   0m__15m 
  -0.008080 ,  0.015080, 0.010477 
  -0.008021 ,  0.014560, 0.018970 
  -0.007953 ,  0.013975, 0.026221 
  -0.007875 ,  0.013333, 0.032033 
  -0.007787 ,  0.012646, 0.036388 
  -0.007689 ,  0.011925, 0.039432 
  -0.007582 ,  0.011183, 0.041426 
  -0.007465 ,  0.010431, 0.042684 
  -0.007340 ,  0.009681, 0.043506 
  -0.007205 ,  0.008947, 0.044111 
  -0.007061 ,  0.008240, 0.044594 
  -0.006909 ,  0.007571, 0.044903 
  -0.006748 ,  0.006952, 0.044847 
  -0.006578 ,  0.006392, 0.044128 
  -0.006401 ,  0.005899, 0.042402 
  -0.006215 ,  0.005481, 0.039347 
  -0.006022 ,  0.005143, 0.034727 
  -0.005821 ,  0.004891, 0.028451 
  -0.005613 ,  0.004725, 0.020612 
  -0.005398 ,  0.004648, 0.011484 
  -0.005175 ,  0.004657, 0.001508 
  -0.004946 ,  0.004751, -0.008767 
  -0.004710 ,  0.004925, -0.018743 
  -0.004468 ,  0.005172, -0.027855 
  -0.004219 ,  0.005485, -0.035642 
  -0.003965 ,  0.005853, -0.041798 
  -0.003705 ,  0.006268, -0.046202 
  -0.003440 ,  0.006715, -0.048921 
  -0.003169 ,  0.007183, -0.050177 
  -0.002893 ,  0.007658, -0.050291 
  -0.002613 ,  0.008125, -0.049624 
  -0.002328 ,  0.008571, -0.048497 
  -0.002039 ,  0.008979, -0.047134 
  -0.001745 ,  0.009337, -0.045624 
  -0.001448 ,  0.009629, -0.043903 
  -0.001147 ,  0.009843, -0.041774 
  -0.000843 ,  0.009966, -0.038946 
  -0.000535 ,  0.009988, -0.035102 
  -0.000225 ,  0.009898, -0.029966 
  0.000088 ,  0.009689, -0.023375 
  0.000404 ,  0.009354, -0.015323 
  0.000721 ,  0.008889, -0.005997 
  0.001041 ,  0.008293, 0.004235 
  0.001362 ,  0.007564, 0.014855 
  0.001685 ,  0.006704, 0.025254 
  0.002009 ,  0.005719, 0.034812 
  0.002334 ,  0.004613, 0.042975 
  0.002660 ,  0.003397, 0.049326 
  0.002987 ,  0.002079, 0.053639 
  0.003313 ,  0.000673, 0.055897 
  0.003640 ,  -0.000808, 0.056283 
  0.003967 ,  -0.002349, 0.055138 
  0.004293 ,  -0.003933, 0.052898 
  0.004619 ,  -0.005542, 0.050014 
  0.004944 ,  -0.007158, 0.046874 
  0.005267 ,  -0.008762, 0.043742 
  0.005590 ,  -0.010336, 0.040718 
  0.005910 ,  -0.011862, 0.037725 
  0.006229 ,  -0.013320, 0.034535 
  0.006546 ,  -0.014694, 0.030820 
  0.006861 ,  -0.015968, 0.026224 
  0.007173 ,  -0.017127, 0.020442 
  0.007483 ,  -0.018158, 0.013291 
  0.007790 ,  -0.019050, 0.004767 
  0.008093 ,  -0.019794, -0.004930 
  0.008393 ,  -0.020384, -0.015401 
  0.008690 ,  -0.020815, -0.026091 
  0.008983 ,  -0.021086, -0.036351 
  0.009272 ,  -0.021199, -0.045526 
  0.009556 ,  -0.021156, -0.053038 
  0.009836 ,  -0.020965, -0.058460 
  0.010112 ,  -0.020634, -0.061574 
  0.010382 ,  -0.020175, -0.062389 
  0.010648 ,  -0.019603, -0.061127 
  0.010908 ,  -0.018931, -0.058180 
  0.011163 ,  -0.018180, -0.054042 
  0.011412 ,  -0.017367, -0.049220 
  0.011655 ,  -0.016515, -0.044159 
  0.011892 ,  -0.015643, -0.039171 
  0.012123 ,  -0.014775, -0.034396 
  0.012347 ,  -0.013933, -0.029791 
  0.012564 ,  -0.013140, -0.025155 
  0.012775 ,  -0.012416, -0.020186 
  0.012979 ,  -0.011782, -0.014550 
  0.013175 ,  -0.011259, -0.007969 
  0.013364 ,  -0.010862, -0.000290 
  0.013545 ,  -0.010609, 0.008457 
  0.013719 ,  -0.010510, 0.018037 
  0.013885 ,  -0.010578, 0.028024 
  0.014042 ,  -0.010818, 0.037837 
  0.014191 ,  -0.011234, 0.046823 
  0.014332 ,  -0.011827, 0.054335 
  0.014464 ,  -0.012594, 0.059832 
  0.014588 ,  -0.013528, 0.062947 
  0.014702 ,  -0.014617, 0.063546 
  0.014808 ,  -0.015849, 0.061740 
  0.014904 ,  -0.017205, 0.057869 
  0.014991 ,  -0.018663, 0.052444 
  0.015068 ,  -0.020201, 0.046069 
  0.015136 ,  -0.021789, 0.039349 
  0.015194 ,  -0.023399, 0.032796 
  0.015243 ,  -0.024999, 0.026760 
  0.015281 ,  -0.026554, 0.021383 
  0.015310 ,  -0.028029, 0.016592 
  0.015328 ,  -0.029388, 0.012130 
  0.015337 ,  -0.030595, 0.007621 
  0.015334 ,  -0.031614, 0.002655 
  0.015322 ,  -0.032408, -0.003116 
  0.015299 ,  -0.032943, -0.009898 
  0.015266 ,  -0.033188, -0.017685 
  0.015222 ,  -0.033112, -0.026236 
  0.015167 ,  -0.032687, -0.035087 
  0.015102 ,  -0.031891, -0.043600 
  0.015027 ,  -0.030703, -0.051051 
  0.014940 ,  -0.029107, -0.056730 
  0.014843 ,  -0.027093, -0.060049 
  0.014735 ,  -0.024655, -0.060633 
  0.014616 ,  -0.021791, -0.058386 
  0.014487 ,  -0.018507, -0.053514 
  0.014347 ,  -0.014813, -0.046500 
  0.014196 ,  -0.010724, -0.038043 
  0.014035 ,  -0.006263, -0.028963 
  0.013863 ,  -0.001455, -0.020081 
  0.013681 ,  0.003666, -0.012108 
  0.013488 ,  0.009064, -0.005544 
  0.013285 ,  0.014697, -0.000616 
  0.013071 ,  0.020518, 0.002746 
  0.012847 ,  0.026477, 0.004878 
  0.012613 ,  0.032520, 0.006314 
  0.012369 ,  0.038591, 0.007684 
  0.012115 ,  0.044631, 0.009589 
  0.011852 ,  0.050580, 0.012488 
  0.011578 ,  0.056377, 0.016600 
  0.011296 ,  0.061960, 0.021850 
  0.011003 ,  0.067270, 0.027856 
  0.010702 ,  0.072246, 0.033977 
  0.010392 ,  0.076831, 0.039400 
  0.010073 ,  0.080972, 0.043264 
  0.009745 ,  0.084616, 0.044801 
  0.009409 ,  0.087716, 0.043468 
  0.009065 ,  0.090231, 0.039057 
  0.008713 ,  0.092124, 0.031752 
  0.008353 ,  0.093363, 0.022144 
  0.007985 ,  0.093923, 0.011172 
  0.007611 ,  0.093785, 0.000018 
  0.007229 ,  0.092939, -0.010036 
  0.006841 ,  0.091380, -0.017784 
  0.006447 ,  0.089111, -0.022252 
  0.006046 ,  0.086142, -0.022849 
  0.005639 ,  0.082491, -0.019453 
  0.005227 ,  0.078181, -0.012449 
  0.004810 ,  0.073245, -0.002696 
  0.004388 ,  0.067721, 0.008568 
  0.003961 ,  0.061653, 0.019871 
  0.003530 ,  0.055090, 0.029689 
  0.003096 ,  0.048089, 0.036634 
  0.002657 ,  0.040710, 0.039623 
  0.002216 ,  0.033015, 0.038020 
  0.001772 ,  0.025074, 0.031711 
  0.001325 ,  0.016954, 0.021119 
  0.000876 ,  0.008729, 0.007159 
  0.000426 ,  0.000470, -0.008880 
  -0.000026 ,  -0.007749, -0.025482 
  -0.000478 ,  -0.015857, -0.041082 
  -0.000932 ,  -0.023782, -0.054245 
  -0.001385 ,  -0.031456, -0.063821 
  -0.001838 ,  -0.038813, -0.069059 
  -0.002290 ,  -0.045791, -0.069672 
  -0.002741 ,  -0.052333, -0.065842 
  -0.003191 ,  -0.058384, -0.058168 
  -0.003639 ,  -0.063899, -0.047573 
  -0.004085 ,  -0.068836, -0.035173 
  -0.004528 ,  -0.073158, -0.022136 
  -0.004968 ,  -0.076840, -0.009553 
  -0.005404 ,  -0.079857, 0.001683 
  -0.005836 ,  -0.082198, 0.010949 
  -0.006264 ,  -0.083853, 0.017929 
  -0.006688 ,  -0.084823, 0.022612 
  -0.007106 ,  -0.085116, 0.025242 
  -0.007519 ,  -0.084744, 0.026249 
  -0.007926 ,  -0.083729, 0.026161 
  -0.008327 ,  -0.082097, 0.025512 
  -0.008720 ,  -0.079880, 0.024764 
  -0.009107 ,  -0.077117, 0.024249 
  -0.009487 ,  -0.073851, 0.024137 
  -0.009859 ,  -0.070129, 0.024433 
  -0.010222 ,  -0.066000, 0.024997 
  -0.010577 ,  -0.061520, 0.025594 
  -0.010923 ,  -0.056743, 0.025940 
  -0.011260 ,  -0.051728, 0.025763 
  -0.011588 ,  -0.046532, 0.024853 
  -0.011905 ,  -0.041214, 0.023091 
  -0.012213 ,  -0.035832, 0.020474 
  -0.012509 ,  -0.030443, 0.017107 
  -0.012796 ,  -0.025100, 0.013186 
  -0.013071 ,  -0.019858, 0.008967 
  -0.013334 ,  -0.014763, 0.004722 
  -0.013587 ,  -0.009864, 0.000708 
  -0.013827 ,  -0.005199, -0.002875 
  -0.014055 ,  -0.000808, -0.005897 
  -0.014271 ,  0.003279, -0.008314 
  -0.014474 ,  0.007033, -0.010158 
  -0.014665 ,  0.010433, -0.011526 
  -0.014842 ,  0.013463, -0.012549 
  -0.015007 ,  0.016110, -0.013368 
  -0.015158 ,  0.018369, -0.014107 
  -0.015296 ,  0.020239, -0.014850 
  -0.015421 ,  0.021725, -0.015629 
  -0.015531 ,  0.022836, -0.016422 
  -0.015628 ,  0.023586, -0.017162 
  -0.015711 ,  0.023992, -0.017747 
  -0.015780 ,  0.024077, -0.018066 
  -0.015836 ,  0.023866, -0.018016 
  -0.015877 ,  0.023386, -0.017522 
  -0.015904 ,  0.022668, -0.016552 
  -0.015917 ,  0.021744, -0.015120 
  -0.015916 ,  0.020649, -0.013290 
  -0.015901 ,  0.019415, -0.011159 
  -0.015871 ,  0.018079, -0.008852 
  -0.015828 ,  0.016674, -0.006497 
  -0.015771 ,  0.015233, -0.004210 
  -0.015701 ,  0.013789, -0.002086 
  -0.015616 ,  0.012373, -0.000180 
  -0.015518 ,  0.011014, 0.001488 
  -0.015406 ,  0.009736, 0.002935 
  -0.015282 ,  0.008563, 0.004204 
  -0.015144 ,  0.007516, 0.005353 
  -0.014993 ,  0.006610, 0.006442 
  -0.014829 ,  0.005860, 0.007517 
  -0.014653 ,  0.005275, 0.008605 
  -0.014464 ,  0.004862, 0.009703 
  -0.014263 ,  0.004622, 0.010781 
  -0.014050 ,  0.004556, 0.011785 
  -0.013826 ,  0.004658, 0.012649 
  -0.013591 ,  0.004922, 0.013300 
  -0.013344 ,  0.005337, 0.013674 
  -0.013087 ,  0.005889, 0.013726 
  -0.012819 ,  0.006563, 0.013438 
  -0.012541 ,  0.007341, 0.012819 
  -0.012254 ,  0.008203, 0.011910 
  -0.011957 ,  0.009130, 0.010771 
  -0.011651 ,  0.010098, 0.009479 
  -0.011336 ,  0.011085, 0.008113 
  -0.011013 ,  0.012070, 0.006745 
  -0.010682 ,  0.013028, 0.005429 
  -0.010344 ,  0.013940, 0.004200 
  -0.009999 ,  0.014782, 0.003062 
  -0.009647 ,  0.015538, 0.001998 
  -0.009289 ,  0.016187, 0.000973 
  -0.008925 ,  0.016715, -0.000060 
  -0.008555 ,  0.017107, -0.001147 
  -0.008181 ,  0.017353, -0.002326 
  -0.007802 ,  0.017442, -0.003614 
  -0.007420 ,  0.017370, -0.005006 
  -0.007033 ,  0.017133, -0.006471 
  -0.006644 ,  0.016729, -0.007952 
  -0.006252 ,  0.016161, -0.009374 
  -0.005858 ,  0.015434, -0.010652 
  -0.005462 ,  0.014555, -0.011699 
  -0.005065 ,  0.013534, -0.012441 
  -0.004667 ,  0.012382, -0.012821 
  -0.004269 ,  0.011116, -0.012810 
  -0.003872 ,  0.009749, -0.012409 
  -0.003474 ,  0.008300, -0.011650 
  -0.003078 ,  0.006787, -0.010590 
  -0.002684 ,  0.005230, -0.009305 
  -0.002291 ,  0.003650, -0.007884 
  -0.001901 ,  0.002067, -0.006415 
  -0.001514 ,  0.000501, -0.004975 
  -0.001130 ,  -0.001027, -0.003628 
  -0.000750 ,  -0.002499, -0.002412 
  -0.000375 ,  -0.003894, -0.001344 
  -0.000004 ,  -0.005198, -0.000416 
  0.000362 ,  -0.006392, 0.000398 
  0.000722 ,  -0.007465, 0.001135 
  0.001077 ,  -0.008404, 0.001839 
  0.001425 ,  -0.009199, 0.002548 
  0.001767 ,  -0.009843, 0.003290 
  0.002101 ,  -0.010331, 0.004080 
  0.002428 ,  -0.010660, 0.004912 
  0.002748 ,  -0.010830, 0.005766 
  0.003059 ,  -0.010844, 0.006605 
  0.003362 ,  -0.010705, 0.007386 
  0.003656 ,  -0.010420, 0.008060 
  0.003941 ,  -0.009999, 0.008585 
  0.004217 ,  -0.009453, 0.008925 
  0.004484 ,  -0.008793, 0.009059 
  0.004740 ,  -0.008035, 0.008984 
  0.004986 ,  -0.007194, 0.008709 
  0.005223 ,  -0.006287, 0.008259 
  0.005448 ,  -0.005330, 0.007667 
  0.005663 ,  -0.004342, 0.006969 
  0.005867 ,  -0.003341, 0.006204 
  0.006060 ,  -0.002345, 0.005402 
  0.006242 ,  -0.001371, 0.004584 
  0.006412 ,  -0.000436, 0.003763 
  0.006571 ,  0.000444, 0.002940 
  0.006718 ,  0.001253, 0.002109 
  0.006854 ,  0.001979, 0.001260 
  0.006978 ,  0.002610, 0.000383 
  0.007090 ,  0.003135, -0.000528 
  0.007191 ,  0.003547, -0.001472 
  0.007279 ,  0.003838, -0.002438 
  0.007356 ,  0.004005, -0.003405 
  0.007421 ,  0.004047, -0.004347 
  0.007474 ,  0.003962, -0.005228 
  0.007515 ,  0.003753, -0.006015 
  0.007545 ,  0.003426, -0.006677 
  0.007563 ,  0.002985, -0.007188 
  0.007569 ,  0.002439, -0.007534 
  0.007564 ,  0.001798, -0.007714 
  0.007548 ,  0.001073, -0.007734 
  0.007521 ,  0.000277, -0.007613 
  0.007482 ,  -0.000577, -0.007374 
  0.007433 ,  -0.001473, -0.007042 
  0.007373 ,  -0.002397, -0.006641 
  0.007303 ,  -0.003333, -0.006191 
  0.007223 ,  -0.004265, -0.005701 
  0.007132 ,  -0.005178, -0.005175 
  0.007032 ,  -0.006056, -0.004609 
  0.006922 ,  -0.006885, -0.003994 
  0.006804 ,  -0.007651, -0.003317 
  0.006676 ,  -0.008342, -0.002571 
  0.006539 ,  -0.008945, -0.001753 
  0.006394 ,  -0.009452, -0.000866 
  0.006241 ,  -0.009854, 0.000073 
  0.006080 ,  -0.010144, 0.001044 
  0.005912 ,  -0.010318, 0.002014 
  0.005737 ,  -0.010372, 0.002949 
  0.005554 ,  -0.010305, 0.003816 
  0.005366 ,  -0.010119, 0.004584 
  0.005171 ,  -0.009816, 0.005231 
  0.004971 ,  -0.009400, 0.005743 
  0.004766 ,  -0.008878, 0.006118 
  0.004555 ,  -0.008258, 0.006364 
  0.004340 ,  -0.007549, 0.006496 
  0.004121 ,  -0.006762, 0.006533 
  0.003898 ,  -0.005909, 0.006495 
  0.003672 ,  -0.005001, 0.006398 
  0.003442 ,  -0.004054, 0.006253 
  0.003210 ,  -0.003081, 0.006063 
  0.002976 ,  -0.002095, 0.005823 
  0.002740 ,  -0.001112, 0.005521 
  0.002503 ,  -0.000146, 0.005144 
  0.002264 ,  0.000790, 0.004678 
  0.002025 ,  0.001682, 0.004113 
  0.001786 ,  0.002519, 0.003445 
  0.001547 ,  0.003288, 0.002681 
  0.001309 ,  0.003980, 0.001838 
  0.001071 ,  0.004587, 0.000941 
  0.000835 ,  0.005099, 0.000020 
  0.000600 ,  0.005513, -0.000889 
  0.000368 ,  0.005823, -0.001754 
  0.000138 ,  0.006028, -0.002545 
  -0.000090 ,  0.006125, -0.003244 
  -0.000314 ,  0.006118, -0.003840 
  -0.000534 ,  0.006007, -0.004332 
  -0.000751 ,  0.005797, -0.004729 
  -0.000964 ,  0.005495, -0.005044 
  -0.001172 ,  0.005107, -0.005294 
  -0.001376 ,  0.004641, -0.005493 
  -0.001574 ,  0.004108, -0.005651 
  -0.001767 ,  0.003518, -0.005771 
  -0.001955 ,  0.002883, -0.005847 
  -0.002136 ,  0.002214, -0.005868 
  -0.002312 ,  0.001524, -0.005815 
  -0.002481 ,  0.000825, -0.005671 
  -0.002643 ,  0.000131, -0.005419 
  -0.002799 ,  -0.000546, -0.005048 
  -0.002947 ,  -0.001195, -0.004556 
  -0.003089 ,  -0.001803, -0.003950 
  -0.003222 ,  -0.002360, -0.003249 
  -0.003349 ,  -0.002857, -0.002477 
  -0.003467 ,  -0.003285, -0.001668 
  -0.003578 ,  -0.003636, -0.000852 
  -0.003681 ,  -0.003904, -0.000061 
  -0.003775 ,  -0.004085, 0.000681 
  -0.003861 ,  -0.004175, 0.001358 
  -0.003939 ,  -0.004173, 0.001965 
  -0.004009 ,  -0.004080, 0.002504 
  -0.004070 ,  -0.003895, 0.002984 
  -0.004123 ,  -0.003623, 0.003418 
  -0.004167 ,  -0.003267, 0.003820 
  -0.004203 ,  -0.002834, 0.004199 
  -0.004230 ,  -0.002331, 0.004558 
  -0.004249 ,  -0.001765, 0.004892 
  -0.004259 ,  -0.001145, 0.005190 
  -0.004261 ,  -0.000483, 0.005431 
  -0.004255 ,  0.000212, 0.005595 
  -0.004240 ,  0.000929, 0.005659 
  -0.004217 ,  0.001655, 0.005606 
  -0.004186 ,  0.002380, 0.005424 
  -0.004147 ,  0.003091, 0.005113 
  -0.004100 ,  0.003779, 0.004682 
  -0.004045 ,  0.004431, 0.004149 
  -0.003983 ,  0.005037, 0.003541 
  -0.003913 ,  0.005588, 0.002886 
  -0.003837 ,  0.006076, 0.002215 
  -0.003753 ,  0.006493, 0.001553 
  -0.003662 ,  0.006832, 0.000918 
  -0.003564 ,  0.007089, 0.000321 
  -0.003460 ,  0.007259, -0.000238 
  -0.003350 ,  0.007340, -0.000764 
  -0.003233 ,  0.007332, -0.001268 
  -0.003111 ,  0.007234, -0.001763 
  -0.002984 ,  0.007048, -0.002258 
  -0.002851 ,  0.006778, -0.002759 
  -0.002713 ,  0.006428, -0.003261 
  -0.002570 ,  0.006004, -0.003753 
  -0.002423 ,  0.005512, -0.004218 
  -0.002272 ,  0.004961, -0.004630 
  -0.002117 ,  0.004359, -0.004966 
  -0.001958 ,  0.003715, -0.005201 
  -0.001796 ,  0.003039, -0.005317 
  -0.001631 ,  0.002343, -0.005306 
  -0.001463 ,  0.001636, -0.005168 
  -0.001293 ,  0.000930, -0.004914 
  -0.001120 ,  0.000234, -0.004561 
  -0.000946 ,  -0.000440, -0.004136 
  -0.000771 ,  -0.001084, -0.003664 
  -0.000594 ,  -0.001686, -0.003170 
  -0.000416 ,  -0.002240, -0.002673 
  -0.000238 ,  -0.002736, -0.002186 
  -0.000060 ,  -0.003169, -0.001711 
  0.000118 ,  -0.003533, -0.001245 
  0.000296 ,  -0.003823, -0.000778 
  0.000473 ,  -0.004036, -0.000298 
  0.000650 ,  -0.004170, 0.000206 
  0.000824 ,  -0.004224, 0.000740 
  0.000998 ,  -0.004199, 0.001304 
  0.001169 ,  -0.004097, 0.001891 
  0.001338 ,  -0.003921, 0.002482 
  0.001505 ,  -0.003675, 0.003054 
  0.001669 ,  -0.003365, 0.003582 
  0.001830 ,  -0.002997, 0.004038 
  0.001988 ,  -0.002578, 0.004399 
  0.002143 ,  -0.002116, 0.004648 
  0.002293 ,  -0.001620, 0.004780 
  0.002440 ,  -0.001100, 0.004795 
  0.002582 ,  -0.000564, 0.004707 
  0.002720 ,  -0.000022, 0.004532 
  0.002854 ,  0.000515, 0.004295 
  0.002982 ,  0.001039, 0.004016 
  0.003106 ,  0.001540, 0.003714 
  0.003224 ,  0.002009, 0.003402 
  0.003337 ,  0.002439, 0.003084 
  0.003444 ,  0.002821, 0.002757 
  0.003546 ,  0.003149, 0.002413 
  0.003642 ,  0.003417, 0.002039 
  0.003731 ,  0.003620, 0.001622 
  0.003815 ,  0.003756, 0.001153 
  0.003892 ,  0.003820, 0.000628 
  0.003964 ,  0.003812, 0.000051 
  0.004028 ,  0.003733, -0.000563 
  0.004087 ,  0.003582, -0.001194 
  0.004139 ,  0.003362, -0.001816 
  0.004184 ,  0.003077, -0.002402 
  0.004222 ,  0.002730, -0.002924 
  0.004254 ,  0.002328, -0.003363 
  0.004280 ,  0.001876, -0.003703 
  0.004298 ,  0.001382, -0.003942 
  0.004310 ,  0.000854, -0.004084 
  0.004316 ,  0.000299, -0.004141 
  0.004315 ,  -0.000274, -0.004131 
  0.004307 ,  -0.000855, -0.004072 
  0.004292 ,  -0.001436, -0.003981 
  0.004272 ,  -0.002008, -0.003871 
  0.004245 ,  -0.002561, -0.003746 
  0.004211 ,  -0.003088, -0.003603 
  0.004171 ,  -0.003580, -0.003435 
  0.004126 ,  -0.004030, -0.003228 
  0.004074 ,  -0.004430, -0.002967 
  0.004017 ,  -0.004776, -0.002639 
  0.003953 ,  -0.005061, -0.002237 
  0.003885 ,  -0.005282, -0.001761 
  0.003811 ,  -0.005435, -0.001219 
  0.003731 ,  -0.005519, -0.000628 
  0.003647 ,  -0.005533, -0.000010 
  0.003557 ,  -0.005477, 0.000607 
  0.003463 ,  -0.005352, 0.001196 
  0.003364 ,  -0.005160, 0.001734 
  0.003262 ,  -0.004905, 0.002202 
  0.003155 ,  -0.004592, 0.002591 
  0.003044 ,  -0.004225, 0.002900 
  0.002929 ,  -0.003810, 0.003136 
  0.002811 ,  -0.003355, 0.003311 
  0.002689 ,  -0.002867, 0.003441 
  0.002565 ,  -0.002354, 0.003540 
  0.002438 ,  -0.001823, 0.003620 
  0.002308 ,  -0.001283, 0.003685 
  0.002177 ,  -0.000743, 0.003735 
  0.002043 ,  -0.000210, 0.003759 
  0.001907 ,  0.000306, 0.003745 
  0.001770 ,  0.000798, 0.003676 
  0.001631 ,  0.001259, 0.003536 
  0.001491 ,  0.001682, 0.003313 
  0.001351 ,  0.002061, 0.003002 
  0.001210 ,  0.002390, 0.002606 
  0.001069 ,  0.002665, 0.002134 
  0.000927 ,  0.002882, 0.001608 
  0.000786 ,  0.003038, 0.001049 
  0.000646 ,  0.003133, 0.000485 
  0.000506 ,  0.003165, -0.000061 
  0.000367 ,  0.003134, -0.000567 
  0.000229 ,  0.003043, -0.001022 
  0.000093 ,  0.002893, -0.001419 
  -0.000042 ,  0.002688, -0.001760 
  -0.000175 ,  0.002432, -0.002055 
  -0.000306 ,  0.002131, -0.002316 
  -0.000434 ,  0.001789, -0.002555 
  -0.000560 ,  0.001414, -0.002783 
  -0.000683 ,  0.001012, -0.003005 
  -0.000803 ,  0.000590, -0.003220 
  -0.000921 ,  0.000156, -0.003420 
  -0.001034 ,  -0.000282, -0.003591 
  -0.001145 ,  -0.000716, -0.003715 
  -0.001251 ,  -0.001140, -0.003774 
  -0.001354 ,  -0.001545, -0.003752 
  -0.001453 ,  -0.001925, -0.003639 
  -0.001548 ,  -0.002272, -0.003431 
  -0.001638 ,  -0.002581, -0.003133 
  -0.001724 ,  -0.002847, -0.002760 
  -0.001806 ,  -0.003064, -0.002329 
  -0.001883 ,  -0.003229, -0.001866 
  -0.001955 ,  -0.003339, -0.001392 
  -0.002022 ,  -0.003393, -0.000928 
  -0.002085 ,  -0.003387, -0.000490 
  -0.002142 ,  -0.003324, -0.000086 
  -0.002194 ,  -0.003203, 0.000283 
  -0.002241 ,  -0.003025, 0.000622 
  -0.002283 ,  -0.002795, 0.000942 
  -0.002320 ,  -0.002515, 0.001254 
  -0.002351 ,  -0.002189, 0.001568 
  -0.002377 ,  -0.001823, 0.001890 
  -0.002398 ,  -0.001422, 0.002219 
  -0.002413 ,  -0.000993, 0.002549 
  -0.002424 ,  -0.000541, 0.002867 
  -0.002429 ,  -0.000074, 0.003155 
  -0.002428 ,  0.000400, 0.003392 
  -0.002423 ,  0.000875, 0.003559 
  -0.002412 ,  0.001344, 0.003643 
  -0.002396 ,  0.001798, 0.003634 
  -0.002375 ,  0.002232, 0.003531 
  -0.002350 ,  0.002638, 0.003343 
  -0.002319 ,  0.003011, 0.003083 
  -0.002284 ,  0.003345, 0.002770 
  -0.002243 ,  0.003636, 0.002425 
  -0.002199 ,  0.003878, 0.002067 
  -0.002149 ,  0.004068, 0.001713 
  -0.002096 ,  0.004205, 0.001372 
  -0.002038 ,  0.004286, 0.001047 
  -0.001976 ,  0.004310, 0.000735 
  -0.001910 ,  0.004278, 0.000427 
  -0.001840 ,  0.004190, 0.000113 
  -0.001767 ,  0.004048, -0.000217 
  -0.001690 ,  0.003856, -0.000570 
  -0.001609 ,  0.003616, -0.000949 
  -0.001526 ,  0.003332, -0.001347 
  -0.001440 ,  0.003010, -0.001753 
  -0.001351 ,  0.002654, -0.002150 
  -0.001259 ,  0.002271, -0.002519 
  -0.001164 ,  0.001867, -0.002837 
  -0.001068 ,  0.001449, -0.003088 
  -0.000970 ,  0.001023, -0.003258 
  -0.000869 ,  0.000596, -0.003340 
  -0.000767 ,  0.000175, -0.003338 
  -0.000664 ,  -0.000234, -0.003258 
  -0.000559 ,  -0.000623, -0.003116 
  -0.000453 ,  -0.000988, -0.002930 
  -0.000347 ,  -0.001323, -0.002716 
  -0.000240 ,  -0.001622, -0.002489 
  -0.000132 ,  -0.001881, -0.002260 
  -0.000024 ,  -0.002097, -0.002033 
  0.000084 ,  -0.002266, -0.001805 
  0.000191 ,  -0.002386, -0.001570 
  0.000298 ,  -0.002457, -0.001317 
  0.000405 ,  -0.002477, -0.001036 
  0.000511 ,  -0.002446, -0.000717 
  0.000616 ,  -0.002366, -0.000358 
  0.000719 ,  -0.002239, 0.000040 
  0.000821 ,  -0.002067, 0.000467 
  0.000922 ,  -0.001854, 0.000909 
  0.001021 ,  -0.001603, 0.001347 
  0.001118 ,  -0.001320, 0.001759 
  0.001213 ,  -0.001010, 0.002125 
  0.001306 ,  -0.000677, 0.002429 
  0.001396 ,  -0.000329, 0.002660 
  0.001483 ,  0.000029, 0.002816 
  0.001568 ,  0.000391, 0.002899 
  0.001650 ,  0.000750, 0.002920 
  0.001729 ,  0.001100, 0.002893 
  0.001805 ,  0.001435, 0.002831 
  0.001877 ,  0.001750, 0.002748 
  0.001946 ,  0.002038, 0.002655 
  0.002011 ,  0.002295, 0.002555 
  0.002073 ,  0.002516, 0.002448 
  0.002131 ,  0.002698, 0.002326 
  0.002185 ,  0.002837, 0.002180 
  0.002235 ,  0.002931, 0.001998 
  0.002281 ,  0.002978, 0.001769 
  0.002323 ,  0.002977, 0.001487 
  0.002361 ,  0.002928, 0.001152 
  0.002395 ,  0.002832, 0.000768 
  0.002424 ,  0.002689, 0.000348 
  0.002450 ,  0.002503, -0.000092 
  0.002470 ,  0.002275, -0.000531 
  0.002487 ,  0.002009, -0.000949 
  0.002499 ,  0.001710, -0.001328 
  0.002506 ,  0.001381, -0.001655 
  0.002510 ,  0.001029, -0.001922 
  0.002509 ,  0.000657, -0.002128 
  0.002503 ,  0.000273, -0.002280 
  0.002493 ,  -0.000119, -0.002386 
  0.002479 ,  -0.000512, -0.002459 
  0.002461 ,  -0.000900, -0.002511 
  0.002438 ,  -0.001277, -0.002551 
  0.002412 ,  -0.001638, -0.002583 
  0.002381 ,  -0.001978, -0.002606 
  0.002346 ,  -0.002290, -0.002615 
  0.002307 ,  -0.002572, -0.002598 
  0.002264 ,  -0.002818, -0.002544 
  0.002218 ,  -0.003025, -0.002441 
  0.002168 ,  -0.003190, -0.002278 
  0.002114 ,  -0.003311, -0.002052 
  0.002057 ,  -0.003387, -0.001765 
  0.001996 ,  -0.003417, -0.001423 
  0.001932 ,  -0.003400, -0.001042 
  0.001865 ,  -0.003338, -0.000638 
  0.001795 ,  -0.003232, -0.000231 
  0.001723 ,  -0.003083, 0.000161 
  0.001647 ,  -0.002896, 0.000521 
  0.001569 ,  -0.002673, 0.000842 
  0.001489 ,  -0.002417, 0.001118 
  0.001406 ,  -0.002134, 0.001351 
