   0m__15m 
  0.000087 ,  0.004905, -0.014306 
  0.000081 ,  0.005261, -0.009062 
  0.000074 ,  0.005561, -0.002938 
  0.000067 ,  0.005800, 0.004139 
  0.000061 ,  0.005975, 0.012073 
  0.000054 ,  0.006084, 0.020585 
  0.000047 ,  0.006123, 0.029238 
  0.000040 ,  0.006093, 0.037486 
  0.000033 ,  0.005992, 0.044746 
  0.000027 ,  0.005822, 0.050477 
  0.000020 ,  0.005585, 0.054257 
  0.000013 ,  0.005282, 0.055842 
  0.000006 ,  0.004916, 0.055199 
  -0.000000 ,  0.004492, 0.052504 
  -0.000007 ,  0.004015, 0.048114 
  -0.000014 ,  0.003490, 0.042509 
  -0.000020 ,  0.002922, 0.036212 
  -0.000026 ,  0.002319, 0.029718 
  -0.000033 ,  0.001687, 0.023413 
  -0.000039 ,  0.001034, 0.017535 
  -0.000045 ,  0.000368, 0.012145 
  -0.000051 ,  -0.000305, 0.007139 
  -0.000057 ,  -0.000975, 0.002291 
  -0.000062 ,  -0.001636, -0.002685 
  -0.000068 ,  -0.002279, -0.008063 
  -0.000073 ,  -0.002897, -0.014030 
  -0.000078 ,  -0.003482, -0.020631 
  -0.000083 ,  -0.004028, -0.027735 
  -0.000088 ,  -0.004529, -0.035033 
  -0.000092 ,  -0.004978, -0.042072 
  -0.000096 ,  -0.005371, -0.048310 
  -0.000100 ,  -0.005704, -0.053192 
  -0.000104 ,  -0.005971, -0.056234 
  -0.000108 ,  -0.006172, -0.057095 
  -0.000111 ,  -0.006303, -0.055628 
  -0.000114 ,  -0.006364, -0.051911 
  -0.000117 ,  -0.006354, -0.046231 
  -0.000120 ,  -0.006274, -0.039046 
  -0.000123 ,  -0.006125, -0.030923 
  -0.000125 ,  -0.005909, -0.022451 
  -0.000127 ,  -0.005630, -0.014167 
  -0.000129 ,  -0.005292, -0.006482 
  -0.000130 ,  -0.004899, 0.000362 
  -0.000131 ,  -0.004456, 0.006309 
  -0.000133 ,  -0.003970, 0.011472 
  -0.000133 ,  -0.003446, 0.016084 
  -0.000134 ,  -0.002891, 0.020440 
  -0.000135 ,  -0.002312, 0.024815 
  -0.000135 ,  -0.001718, 0.029398 
  -0.000135 ,  -0.001114, 0.034238 
  -0.000135 ,  -0.000509, 0.039220 
  -0.000134 ,  0.000089, 0.044064 
  -0.000134 ,  0.000674, 0.048366 
  -0.000133 ,  0.001239, 0.051657 
  -0.000132 ,  0.001775, 0.053473 
  -0.000131 ,  0.002278, 0.053437 
  -0.000129 ,  0.002741, 0.051322 
  -0.000128 ,  0.003158, 0.047094 
  -0.000126 ,  0.003526, 0.040931 
  -0.000125 ,  0.003840, 0.033197 
  -0.000123 ,  0.004096, 0.024402 
  -0.000121 ,  0.004292, 0.015129 
  -0.000119 ,  0.004428, 0.005958 
  -0.000117 ,  0.004500, -0.002613 
  -0.000115 ,  0.004510, -0.010226 
  -0.000112 ,  0.004459, -0.016697 
  -0.000110 ,  0.004347, -0.022027 
  -0.000108 ,  0.004178, -0.026370 
  -0.000105 ,  0.003953, -0.029986 
  -0.000103 ,  0.003678, -0.033172 
  -0.000100 ,  0.003356, -0.036191 
  -0.000098 ,  0.002993, -0.039209 
  -0.000095 ,  0.002594, -0.042250 
  -0.000093 ,  0.002165, -0.045182 
  -0.000090 ,  0.001712, -0.047730 
  -0.000088 ,  0.001241, -0.049518 
  -0.000086 ,  0.000761, -0.050133 
  -0.000084 ,  0.000277, -0.049198 
  -0.000082 ,  -0.000204, -0.046442 
  -0.000079 ,  -0.000675, -0.041757 
  -0.000078 ,  -0.001129, -0.035226 
  -0.000076 ,  -0.001560, -0.027130 
  -0.000074 ,  -0.001963, -0.017913 
  -0.000073 ,  -0.002331, -0.008129 
  -0.000071 ,  -0.002661, 0.001628 
  -0.000070 ,  -0.002946, 0.010804 
  -0.000069 ,  -0.003185, 0.018955 
  -0.000068 ,  -0.003373, 0.025796 
  -0.000067 ,  -0.003508, 0.031223 
  -0.000067 ,  -0.003589, 0.035312 
  -0.000066 ,  -0.003615, 0.038275 
  -0.000066 ,  -0.003586, 0.040409 
  -0.000066 ,  -0.003503, 0.042025 
  -0.000067 ,  -0.003366, 0.043378 
  -0.000067 ,  -0.003179, 0.044612 
  -0.000068 ,  -0.002944, 0.045726 
  -0.000069 ,  -0.002665, 0.046569 
  -0.000070 ,  -0.002346, 0.046869 
  -0.000072 ,  -0.001991, 0.046275 
  -0.000074 ,  -0.001607, 0.044429 
  -0.000076 ,  -0.001198, 0.041038 
  -0.000078 ,  -0.000770, 0.035933 
  -0.000080 ,  -0.000331, 0.029120 
  -0.000083 ,  0.000115, 0.020793 
  -0.000086 ,  0.000560, 0.011328 
  -0.000089 ,  0.000998, 0.001236 
  -0.000093 ,  0.001422, -0.008893 
  -0.000096 ,  0.001828, -0.018473 
  -0.000100 ,  0.002208, -0.026991 
  -0.000105 ,  0.002557, -0.034073 
  -0.000109 ,  0.002871, -0.039521 
  -0.000114 ,  0.003144, -0.043326 
  -0.000119 ,  0.003374, -0.045649 
  -0.000124 ,  0.003555, -0.046772 
  -0.000129 ,  0.003687, -0.047037 
  -0.000134 ,  0.003766, -0.046774 
  -0.000140 ,  0.003793, -0.046234 
  -0.000146 ,  0.003765, -0.045544 
  -0.000152 ,  0.003684, -0.044682 
  -0.000158 ,  0.003551, -0.043481 
  -0.000164 ,  0.003367, -0.041671 
  -0.000171 ,  0.003136, -0.038929 
  -0.000177 ,  0.002859, -0.034949 
  -0.000184 ,  0.002542, -0.029516 
  -0.000191 ,  0.002188, -0.022558 
  -0.000198 ,  0.001803, -0.014183 
  -0.000205 ,  0.001392, -0.004685 
  -0.000212 ,  0.000960, 0.005484 
  -0.000219 ,  0.000515, 0.015761 
  -0.000226 ,  0.000062, 0.025545 
  -0.000233 ,  -0.000392, 0.034273 
  -0.000240 ,  -0.000840, 0.041490 
  -0.000247 ,  -0.001277, 0.046909 
  -0.000254 ,  -0.001695, 0.050433 
  -0.000261 ,  -0.002089, 0.052154 
  -0.000268 ,  -0.002452, 0.052327 
  -0.000275 ,  -0.002780, 0.051305 
  -0.000282 ,  -0.003067, 0.049478 
  -0.000288 ,  -0.003309, 0.047193 
  -0.000295 ,  -0.003501, 0.044699 
  -0.000301 ,  -0.003642, 0.042106 
  -0.000307 ,  -0.003728, 0.039367 
  -0.000313 ,  -0.003758, 0.036303 
  -0.000319 ,  -0.003730, 0.032645 
  -0.000325 ,  -0.003645, 0.028095 
  -0.000330 ,  -0.003503, 0.022401 
  -0.000335 ,  -0.003306, 0.015419 
  -0.000340 ,  -0.003055, 0.007166 
  -0.000344 ,  -0.002754, -0.002156 
  -0.000348 ,  -0.002407, -0.012171 
  -0.000352 ,  -0.002018, -0.022362 
  -0.000356 ,  -0.001592, -0.032136 
  -0.000359 ,  -0.001134, -0.040897 
  -0.000362 ,  -0.000650, -0.048123 
  -0.000365 ,  -0.000147, -0.053437 
  -0.000367 ,  0.000368, -0.056651 
  -0.000369 ,  0.000889, -0.057781 
  -0.000370 ,  0.001408, -0.057032 
  -0.000371 ,  0.001918, -0.054755 
  -0.000371 ,  0.002412, -0.051382 
  -0.000372 ,  0.002884, -0.047348 
  -0.000371 ,  0.003325, -0.043023 
  -0.000370 ,  0.003730, -0.038650 
  -0.000369 ,  0.004093, -0.034318 
  -0.000368 ,  0.004408, -0.029958 
  -0.000365 ,  0.004671, -0.025370 
  -0.000363 ,  0.004876, -0.020283 
  -0.000360 ,  0.005021, -0.014418 
  -0.000356 ,  0.005103, -0.007564 
  -0.000352 ,  0.005118, 0.000360 
  -0.000347 ,  0.005068, 0.009260 
  -0.000342 ,  0.004950, 0.018858 
  -0.000337 ,  0.004765, 0.028709 
  -0.000331 ,  0.004515, 0.038249 
  -0.000324 ,  0.004202, 0.046869 
  -0.000317 ,  0.003829, 0.053989 
  -0.000310 ,  0.003400, 0.059144 
  -0.000302 ,  0.002919, 0.062043 
  -0.000294 ,  0.002392, 0.062603 
  -0.000285 ,  0.001824, 0.060961 
  -0.000276 ,  0.001223, 0.057438 
  -0.000266 ,  0.000594, 0.052489 
  -0.000256 ,  -0.000054, 0.046626 
  -0.000245 ,  -0.000714, 0.040339 
  -0.000234 ,  -0.001378, 0.034021 
  -0.000223 ,  -0.002037, 0.027918 
  -0.000211 ,  -0.002685, 0.022101 
  -0.000199 ,  -0.003313, 0.016477 
  -0.000187 ,  -0.003914, 0.010827 
  -0.000174 ,  -0.004479, 0.004867 
  -0.000161 ,  -0.005002, -0.001674 
  -0.000148 ,  -0.005476, -0.008983 
  -0.000134 ,  -0.005895, -0.017097 
  -0.000120 ,  -0.006254, -0.025871 
  -0.000106 ,  -0.006548, -0.034972 
  -0.000091 ,  -0.006773, -0.043910 
  -0.000077 ,  -0.006926, -0.052091 
  -0.000062 ,  -0.007005, -0.058899 
  -0.000047 ,  -0.007008, -0.063781 
  -0.000032 ,  -0.006935, -0.066326 
  -0.000016 ,  -0.006786, -0.066321 
  -0.000001 ,  -0.006562, -0.063787 
  0.000015 ,  -0.006267, -0.058971 
  0.000030 ,  -0.005902, -0.052310 
  0.000046 ,  -0.005472, -0.044367 
  0.000061 ,  -0.004983, -0.035748 
  0.000077 ,  -0.004438, -0.027019 
  0.000093 ,  -0.003845, -0.018632 
  0.000108 ,  -0.003210, -0.010870 
  0.000124 ,  -0.002540, -0.003830 
  0.000139 ,  -0.001844, 0.002567 
  0.000154 ,  -0.001128, 0.008535 
  0.000169 ,  -0.000402, 0.014353 
  0.000184 ,  0.000327, 0.020292 
  0.000199 ,  0.001050, 0.026543 
  0.000213 ,  0.001758, 0.033153 
  0.000227 ,  0.002444, 0.039998 
  0.000241 ,  0.003100, 0.046781 
  0.000255 ,  0.003719, 0.053065 
  0.000268 ,  0.004293, 0.058329 
  0.000281 ,  0.004816, 0.062049 
  0.000294 ,  0.005282, 0.063776 
  0.000306 ,  0.005687, 0.063208 
  0.000318 ,  0.006026, 0.060244 
  0.000329 ,  0.006295, 0.055004 
  0.000340 ,  0.006492, 0.047815 
  0.000351 ,  0.006616, 0.039172 
  0.000361 ,  0.006665, 0.029666 
  0.000371 ,  0.006639, 0.019908 
  0.000380 ,  0.006540, 0.010444 
  0.000388 ,  0.006370, 0.001690 
  0.000396 ,  0.006130, -0.006109 
  0.000404 ,  0.005825, -0.012897 
  0.000411 ,  0.005460, -0.018784 
  0.000417 ,  0.005038, -0.023997 
  0.000423 ,  0.004566, -0.028819 
  0.000428 ,  0.004051, -0.033509 
  0.000433 ,  0.003498, -0.038239 
  0.000436 ,  0.002916, -0.043041 
  0.000440 ,  0.002311, -0.047786 
  0.000443 ,  0.001692, -0.052191 
  0.000445 ,  0.001066, -0.055855 
  0.000446 ,  0.000441, -0.058325 
  0.000447 ,  -0.000175, -0.059165 
  0.000447 ,  -0.000775, -0.058037 
  0.000447 ,  -0.001352, -0.054758 
  0.000446 ,  -0.001897, -0.049342 
  0.000444 ,  -0.002406, -0.042010 
  0.000442 ,  -0.002872, -0.033167 
  0.000439 ,  -0.003290, -0.023352 
  0.000436 ,  -0.003654, -0.013169 
  0.000431 ,  -0.003962, -0.003202 
  0.000427 ,  -0.004210, 0.006049 
  0.000421 ,  -0.004396, 0.014235 
  0.000416 ,  -0.004519, 0.021187 
  0.000409 ,  -0.004577, 0.026914 
  0.000402 ,  -0.004571, 0.031578 
  0.000395 ,  -0.004503, 0.035440 
  0.000387 ,  -0.004373, 0.038792 
  0.000378 ,  -0.004185, 0.041883 
  0.000369 ,  -0.003943, 0.044865 
  0.000360 ,  -0.003650, 0.047747 
  0.000350 ,  -0.003311, 0.050386 
  0.000340 ,  -0.002931, 0.052501 
  0.000329 ,  -0.002517, 0.053725 
  0.000318 ,  -0.002075, 0.053661 
  0.000306 ,  -0.001611, 0.051960 
  0.000294 ,  -0.001132, 0.048387 
  0.000282 ,  -0.000646, 0.042873 
  0.000270 ,  -0.000158, 0.035545 
  0.000257 ,  0.000323, 0.026717 
  0.000244 ,  0.000791, 0.016864 
  0.000231 ,  0.001240, 0.006557 
  0.000218 ,  0.001662, -0.003605 
  0.000204 ,  0.002053, -0.013074 
  0.000190 ,  0.002407, -0.021420 
  0.000177 ,  0.002718, -0.028376 
  0.000163 ,  0.002984, -0.033861 
  0.000149 ,  0.003200, -0.037967 
  0.000135 ,  0.003363, -0.040919 
  0.000121 ,  0.003471, -0.043019 
  0.000107 ,  0.003524, -0.044575 
  0.000093 ,  0.003520, -0.045831 
  0.000080 ,  0.003461, -0.046919 
  0.000066 ,  0.003347, -0.047826 
  0.000053 ,  0.003180, -0.048395 
  0.000040 ,  0.002962, -0.048350 
  0.000027 ,  0.002698, -0.047350 
  0.000014 ,  0.002391, -0.045056 
  0.000001 ,  0.002046, -0.041199 
  -0.000011 ,  0.001668, -0.035643 
  -0.000023 ,  0.001262, -0.028426 
  -0.000034 ,  0.000836, -0.019774 
  -0.000046 ,  0.000394, -0.010084 
  -0.000056 ,  -0.000056, 0.000116 
  -0.000067 ,  -0.000508, 0.010239 
  -0.000077 ,  -0.000955, 0.019707 
  -0.000086 ,  -0.001391, 0.028026 
  -0.000095 ,  -0.001808, 0.034849 
  -0.000104 ,  -0.002201, 0.040006 
  -0.000112 ,  -0.002564, 0.043517 
  -0.000119 ,  -0.002892, 0.045561 
  -0.000126 ,  -0.003179, 0.046435 
  -0.000132 ,  -0.003421, 0.046486 
  -0.000138 ,  -0.003614, 0.046039 
  -0.000143 ,  -0.003756, 0.045336 
  -0.000147 ,  -0.003843, 0.044492 
  -0.000151 ,  -0.003875, 0.043473 
  -0.000154 ,  -0.003850, 0.042109 
  -0.000156 ,  -0.003769, 0.040128 
  -0.000158 ,  -0.003631, 0.037218 
  -0.000159 ,  -0.003440, 0.033094 
  -0.000160 ,  -0.003197, 0.027562 
  -0.000159 ,  -0.002905, 0.020577 
  -0.000158 ,  -0.002568, 0.012274 
  -0.000157 ,  -0.002191, 0.002963 
  -0.000154 ,  -0.001778, -0.006894 
  -0.000151 ,  -0.001335, -0.016736 
  -0.000147 ,  -0.000869, -0.025977 
  -0.000143 ,  -0.000385, -0.034081 
  -0.000138 ,  0.000110, -0.040628 
  -0.000132 ,  0.000608, -0.045367 
  -0.000125 ,  0.001103, -0.048240 
  -0.000118 ,  0.001588, -0.049374 
  -0.000110 ,  0.002056, -0.049044 
  -0.000101 ,  0.002500, -0.047621 
  -0.000092 ,  0.002914, -0.045496 
  -0.000082 ,  0.003292, -0.043011 
  -0.000072 ,  0.003628, -0.040405 
  -0.000061 ,  0.003917, -0.037772 
  -0.000049 ,  0.004154, -0.035054 
  -0.000037 ,  0.004336, -0.032064 
  -0.000025 ,  0.004459, -0.028532 
  -0.000011 ,  0.004522, -0.024168 
  0.000002 ,  0.004522, -0.018733 
  0.000017 ,  0.004460, -0.012102 
  0.000031 ,  0.004334, -0.004310 
  0.000046 ,  0.004147, 0.004430 
  0.000062 ,  0.003900, 0.013734 
  0.000077 ,  0.003595, 0.023093 
  0.000094 ,  0.003236, 0.031930 
  0.000110 ,  0.002828, 0.039678 
  0.000127 ,  0.002374, 0.045855 
  0.000144 ,  0.001881, 0.050127 
  0.000161 ,  0.001355, 0.052352 
  0.000178 ,  0.000802, 0.052586 
  0.000196 ,  0.000229, 0.051070 
  0.000214 ,  -0.000357, 0.048178 
  0.000232 ,  -0.000947, 0.044354 
  0.000249 ,  -0.001535, 0.040034 
  0.000267 ,  -0.002112, 0.035581 
  0.000285 ,  -0.002672, 0.031225 
  0.000303 ,  -0.003207, 0.027039 
  0.000321 ,  -0.003709, 0.022943 
  0.000339 ,  -0.004172, 0.018730 
  0.000356 ,  -0.004589, 0.014125 
  0.000374 ,  -0.004956, 0.008854 
  0.000391 ,  -0.005266, 0.002713 
  0.000408 ,  -0.005515, -0.004367 
  0.000425 ,  -0.005699, -0.012288 
  0.000441 ,  -0.005816, -0.020774 
  0.000457 ,  -0.005864, -0.029389 
  0.000473 ,  -0.005841, -0.037593 
  0.000489 ,  -0.005746, -0.044807 
  0.000504 ,  -0.005582, -0.050496 
  0.000518 ,  -0.005348, -0.054243 
  0.000532 ,  -0.005047, -0.055807 
  0.000546 ,  -0.004683, -0.055153 
  0.000559 ,  -0.004260, -0.052458 
  0.000571 ,  -0.003782, -0.048075 
  0.000583 ,  -0.003254, -0.042478 
  0.000594 ,  -0.002684, -0.036186 
  0.000605 ,  -0.002077, -0.029689 
  0.000615 ,  -0.001440, -0.023371 
  0.000625 ,  -0.000782, -0.017468 
  0.000633 ,  -0.000110, -0.012043 
  0.000641 ,  0.000568, -0.006995 
  0.000649 ,  0.001244, -0.002105 
  0.000655 ,  0.001910, 0.002908 
  0.000661 ,  0.002558, 0.008313 
  0.000666 ,  0.003180, 0.014292 
  0.000670 ,  0.003769, 0.020888 
  0.000674 ,  0.004317, 0.027969 
  0.000677 ,  0.004819, 0.035231 
  0.000679 ,  0.005268, 0.042224 
  0.000680 ,  0.005658, 0.048411 
  0.000680 ,  0.005986, 0.053247 
  0.000680 ,  0.006248, 0.056250 
  0.000678 ,  0.006441, 0.057084 
  0.000676 ,  0.006562, 0.055606 
  0.000673 ,  0.006610, 0.051889 
  0.000670 ,  0.006585, 0.046219 
  0.000665 ,  0.006488, 0.039049 
  0.000660 ,  0.006321, 0.030939 
  0.000654 ,  0.006084, 0.022473 
  0.000647 ,  0.005783, 0.014183 
  0.000640 ,  0.005420, 0.006478 
  0.000632 ,  0.005001, -0.000399 
  0.000623 ,  0.004531, -0.006390 
  0.000613 ,  0.004015, -0.011602 
  0.000603 ,  0.003461, -0.016264 
  0.000592 ,  0.002876, -0.020661 
  0.000580 ,  0.002266, -0.025064 
  0.000568 ,  0.001640, -0.029658 
  0.000555 ,  0.001005, -0.034491 
  0.000542 ,  0.000370, -0.039448 
  0.000528 ,  -0.000259, -0.044254 
  0.000514 ,  -0.000874, -0.048512 
  0.000499 ,  -0.001466, -0.051758 
  0.000484 ,  -0.002030, -0.053536 
  0.000468 ,  -0.002558, -0.053472 
  0.000452 ,  -0.003044, -0.051344 
  0.000435 ,  -0.003484, -0.047117 
  0.000418 ,  -0.003871, -0.040966 
  0.000401 ,  -0.004202, -0.033251 
  0.000384 ,  -0.004474, -0.024475 
  0.000366 ,  -0.004683, -0.015215 
  0.000348 ,  -0.004829, -0.006044 
  0.000330 ,  -0.004910, 0.002542 
  0.000312 ,  -0.004926, 0.010185 
  0.000294 ,  -0.004878, 0.016701 
  0.000275 ,  -0.004768, 0.022086 
  0.000257 ,  -0.004599, 0.026486 
  0.000239 ,  -0.004372, 0.030156 
  0.000221 ,  -0.004094, 0.033384 
  0.000203 ,  -0.003767, 0.036430 
  0.000185 ,  -0.003397, 0.039455 
  0.000167 ,  -0.002991, 0.042484 
  0.000149 ,  -0.002554, 0.045389 
  0.000132 ,  -0.002093, 0.047899 
  0.000115 ,  -0.001614, 0.049646 
  0.000099 ,  -0.001125, 0.050225 
  0.000082 ,  -0.000633, 0.049264 
  0.000066 ,  -0.000145, 0.046496 
  0.000051 ,  0.000333, 0.041813 
  0.000036 ,  0.000793, 0.035299 
  0.000021 ,  0.001229, 0.027227 
  0.000007 ,  0.001635, 0.018037 
  -0.000006 ,  0.002006, 0.008276 
  -0.000019 ,  0.002336, -0.001469 
  -0.000031 ,  0.002621, -0.010651 
  -0.000043 ,  0.002857, -0.018826 
  -0.000054 ,  0.003041, -0.025708 
  -0.000064 ,  0.003172, -0.031191 
  -0.000074 ,  0.003247, -0.035342 
  -0.000083 ,  0.003265, -0.038368 
  -0.000091 ,  0.003228, -0.040557 
  -0.000098 ,  0.003135, -0.042213 
  -0.000104 ,  0.002988, -0.043587 
  -0.000110 ,  0.002791, -0.044822 
  -0.000115 ,  0.002545, -0.045919 
  -0.000119 ,  0.002256, -0.046734 
  -0.000122 ,  0.001927, -0.046998 
  -0.000125 ,  0.001563, -0.046370 
  -0.000126 ,  0.001170, -0.044500 
  -0.000127 ,  0.000754, -0.041098 
  -0.000127 ,  0.000321, -0.036000 
  -0.000126 ,  -0.000123, -0.029208 
  -0.000124 ,  -0.000571, -0.020914 
  -0.000121 ,  -0.001015, -0.011487 
  -0.000117 ,  -0.001451, -0.001431 
  -0.000113 ,  -0.001870, 0.008673 
  -0.000107 ,  -0.002268, 0.018245 
  -0.000101 ,  -0.002637, 0.026775 
  -0.000094 ,  -0.002973, 0.033889 
  -0.000086 ,  -0.003270, 0.039388 
  -0.000078 ,  -0.003524, 0.043256 
  -0.000069 ,  -0.003731, 0.045646 
  -0.000058 ,  -0.003888, 0.046832 
  -0.000048 ,  -0.003992, 0.047148 
  -0.000036 ,  -0.004042, 0.046918 
  -0.000024 ,  -0.004036, 0.046391 
  -0.000011 ,  -0.003974, 0.045695 
  0.000003 ,  -0.003857, 0.044811 
  0.000017 ,  -0.003687, 0.043580 
  0.000031 ,  -0.003464, 0.041740 
  0.000047 ,  -0.003193, 0.038974 
  0.000062 ,  -0.002877, 0.034985 
  0.000079 ,  -0.002519, 0.029561 
  0.000095 ,  -0.002126, 0.022630 
  0.000112 ,  -0.001701, 0.014297 
  0.000130 ,  -0.001252, 0.004849 
  0.000148 ,  -0.000783, -0.005270 
  0.000166 ,  -0.000302, -0.015504 
  0.000184 ,  0.000185, -0.025262 
  0.000202 ,  0.000671, -0.033984 
  0.000221 ,  0.001149, -0.041221 
  0.000240 ,  0.001612, -0.046680 
  0.000259 ,  0.002055, -0.050261 
  0.000277 ,  0.002471, -0.052049 
  0.000296 ,  0.002853, -0.052288 
  0.000315 ,  0.003197, -0.051324 
  0.000333 ,  0.003497, -0.049538 
  0.000352 ,  0.003750, -0.047275 
  0.000370 ,  0.003950, -0.044784 
  0.000388 ,  0.004096, -0.042174 
  0.000406 ,  0.004185, -0.039409 
  0.000423 ,  0.004215, -0.036316 
  0.000440 ,  0.004187, -0.032635 
  0.000456 ,  0.004098, -0.028076 
  0.000472 ,  0.003952, -0.022391 
  0.000487 ,  0.003749, -0.015439 
  0.000502 ,  0.003492, -0.007235 
  0.000516 ,  0.003185, 0.002025 
  0.000530 ,  0.002830, 0.011974 
  0.000543 ,  0.002434, 0.022105 
  0.000555 ,  0.002001, 0.031832 
  0.000566 ,  0.001536, 0.040567 
  0.000576 ,  0.001048, 0.047792 
  0.000586 ,  0.000541, 0.053132 
  0.000595 ,  0.000023, 0.056392 
  0.000602 ,  -0.000499, 0.057581 
  0.000609 ,  -0.001017, 0.056897 
  0.000615 ,  -0.001525, 0.054680 
  0.000619 ,  -0.002015, 0.051354 
  0.000623 ,  -0.002480, 0.047348 
  0.000626 ,  -0.002913, 0.043029 
  0.000627 ,  -0.003309, 0.038643 
  0.000627 ,  -0.003660, 0.034285 
  0.000626 ,  -0.003962, 0.029894 
  0.000624 ,  -0.004210, 0.025280 
  0.000621 ,  -0.004400, 0.020179 
  0.000617 ,  -0.004529, 0.014320 
  0.000611 ,  -0.004593, 0.007496 
  0.000604 ,  -0.004592, -0.000375 
  0.000596 ,  -0.004524, -0.009205 
  0.000586 ,  -0.004389, -0.018723 
  0.000576 ,  -0.004189, -0.028494 
  0.000564 ,  -0.003924, -0.037967 
  0.000551 ,  -0.003597, -0.046538 
  0.000536 ,  -0.003213, -0.053635 
  0.000520 ,  -0.002774, -0.058796 
  0.000503 ,  -0.002286, -0.061724 
  0.000485 ,  -0.001755, -0.062333 
  0.000466 ,  -0.001186, -0.060749 
  0.000445 ,  -0.000587, -0.057284 
  0.000424 ,  0.000037, -0.052382 
  0.000401 ,  0.000676, -0.046548 
  0.000377 ,  0.001323, -0.040269 
  0.000351 ,  0.001971, -0.033938 
  0.000325 ,  0.002611, -0.027805 
  0.000298 ,  0.003236, -0.021950 
  0.000269 ,  0.003837, -0.016292 
  0.000240 ,  0.004407, -0.010619 
  0.000210 ,  0.004938, -0.004658 
  0.000178 ,  0.005425, 0.001859 
  0.000146 ,  0.005860, 0.009116 
  0.000113 ,  0.006238, 0.017155 
  0.000079 ,  0.006554, 0.025838 
  0.000044 ,  0.006803, 0.034844 
  0.000009 ,  0.006982, 0.043692 
  -0.000027 ,  0.007088, 0.051800 
  -0.000064 ,  0.007119, 0.058561 
  -0.000101 ,  0.007075, 0.063425 
  -0.000139 ,  0.006955, 0.065980 
  -0.000177 ,  0.006760, 0.066009 
  -0.000215 ,  0.006492, 0.063524 
  -0.000254 ,  0.006153, 0.058761 
  -0.000294 ,  0.005748, 0.052146 
  -0.000333 ,  0.005280, 0.044233 
  -0.000373 ,  0.004754, 0.035622 
  -0.000413 ,  0.004176, 0.026880 
  -0.000453 ,  0.003552, 0.018459 
  -0.000493 ,  0.002890, 0.010652 
  -0.000533 ,  0.002197, 0.003565 
  -0.000572 ,  0.001480, -0.002868 
  -0.000612 ,  0.000747, -0.008852 
  -0.000651 ,  0.000006, -0.014657 
  -0.000690 ,  -0.000733, -0.020555 
  -0.000729 ,  -0.001464, -0.026734 
  -0.000767 ,  -0.002178, -0.033250 
  -0.000805 ,  -0.002867, -0.039989 
  -0.000842 ,  -0.003524, -0.046668 
  -0.000879 ,  -0.004141, -0.052859 
  -0.000915 ,  -0.004713, -0.058053 
  -0.000951 ,  -0.005232, -0.061732 
  -0.000985 ,  -0.005695, -0.063449 
  -0.001019 ,  -0.006095, -0.062899 
  -0.001052 ,  -0.006429, -0.059973 
  -0.001084 ,  -0.006694, -0.054779 
  -0.001115 ,  -0.006888, -0.047634 
  -0.001144 ,  -0.007009, -0.039021 
  -0.001173 ,  -0.007057, -0.029524 
  -0.001201 ,  -0.007033, -0.019750 
  -0.001228 ,  -0.006937, -0.010248 
  -0.001253 ,  -0.006771, -0.001440 
  -0.001277 ,  -0.006540, 0.006419 
  -0.001300 ,  -0.006245, 0.013261 
  -0.001321 ,  -0.005892, 0.019184 
  -0.001341 ,  -0.005486, 0.024405 
  -0.001360 ,  -0.005032, 0.029202 
  -0.001377 ,  -0.004537, 0.033835 
  -0.001393 ,  -0.004008, 0.038478 
  -0.001407 ,  -0.003450, 0.043175 
  -0.001420 ,  -0.002872, 0.047809 
  -0.001431 ,  -0.002281, 0.052108 
  -0.001441 ,  -0.001684, 0.055686 
  -0.001449 ,  -0.001089, 0.058097 
  -0.001455 ,  -0.000503, 0.058910 
  -0.001460 ,  0.000066, 0.057784 
  -0.001464 ,  0.000612, 0.054531 
  -0.001466 ,  0.001129, 0.049153 
  -0.001466 ,  0.001611, 0.041861 
  -0.001464 ,  0.002051, 0.033047 
  -0.001461 ,  0.002446, 0.023240 
  -0.001457 ,  0.002790, 0.013039 
  -0.001451 ,  0.003081, 0.003029 
  -0.001443 ,  0.003316, -0.006288 
  -0.001434 ,  0.003493, -0.014550 
  -0.001423 ,  0.003611, -0.021577 
  -0.001410 ,  0.003669, -0.027364 
  -0.001397 ,  0.003668, -0.032062 
  -0.001381 ,  0.003609, -0.035924 
  -0.001365 ,  0.003493, -0.039239 
  -0.001347 ,  0.003325, -0.042260 
  -0.001327 ,  0.003107, -0.045145 
  -0.001306 ,  0.002843, -0.047917 
  -0.001284 ,  0.002538, -0.050445 
  -0.001261 ,  0.002196, -0.052464 
  -0.001237 ,  0.001825, -0.053616 
  -0.001211 ,  0.001429, -0.053510 
  -0.001184 ,  0.001014, -0.051799 
  -0.001156 ,  0.000588, -0.048242 
  -0.001128 ,  0.000156, -0.042761 
  -0.001098 ,  -0.000275, -0.035471 
  -0.001067 ,  -0.000698, -0.026673 
  -0.001036 ,  -0.001107, -0.016829 
  -0.001004 ,  -0.001497, -0.006504 
  -0.000971 ,  -0.001860, 0.003706 
  -0.000937 ,  -0.002193, 0.013248 
  -0.000903 ,  -0.002490, 0.021685 
  -0.000869 ,  -0.002746, 0.028737 
  -0.000834 ,  -0.002959, 0.034309 
  -0.000798 ,  -0.003124, 0.038478 
