   0m__15m 
  -0.003798 ,  -0.000407, -0.049701 
  -0.003201 ,  -0.002878, -0.046449 
  -0.002606 ,  -0.005204, -0.042661 
  -0.002015 ,  -0.007361, -0.038038 
  -0.001428 ,  -0.009324, -0.032310 
  -0.000846 ,  -0.011075, -0.025305 
  -0.000268 ,  -0.012597, -0.016999 
  0.000303 ,  -0.013877, -0.007542 
  0.000868 ,  -0.014910, 0.002743 
  0.001426 ,  -0.015689, 0.013393 
  0.001977 ,  -0.016215, 0.023861 
  0.002521 ,  -0.016494, 0.033583 
  0.003055 ,  -0.016532, 0.042056 
  0.003582 ,  -0.016342, 0.048894 
  0.004098 ,  -0.015939, 0.053878 
  0.004605 ,  -0.015341, 0.056966 
  0.005102 ,  -0.014570, 0.058290 
  0.005588 ,  -0.013650, 0.058110 
  0.006063 ,  -0.012605, 0.056764 
  0.006527 ,  -0.011464, 0.054600 
  0.006978 ,  -0.010253, 0.051915 
  0.007417 ,  -0.009003, 0.048902 
  0.007843 ,  -0.007740, 0.045632 
  0.008257 ,  -0.006493, 0.042041 
  0.008657 ,  -0.005289, 0.037968 
  0.009043 ,  -0.004154, 0.033191 
  0.009414 ,  -0.003111, 0.027493 
  0.009772 ,  -0.002183, 0.020719 
  0.010114 ,  -0.001387, 0.012832 
  0.010442 ,  -0.000739, 0.003946 
  0.010754 ,  -0.000254, -0.005670 
  0.011051 ,  0.000060, -0.015603 
  0.011332 ,  0.000196, -0.025347 
  0.011597 ,  0.000152, -0.034358 
  0.011846 ,  -0.000072, -0.042125 
  0.012078 ,  -0.000471, -0.048237 
  0.012294 ,  -0.001039, -0.052433 
  0.012493 ,  -0.001763, -0.054630 
  0.012675 ,  -0.002632, -0.054926 
  0.012840 ,  -0.003629, -0.053574 
  0.012989 ,  -0.004736, -0.050936 
  0.013120 ,  -0.005932, -0.047416 
  0.013234 ,  -0.007195, -0.043396 
  0.013330 ,  -0.008502, -0.039176 
  0.013410 ,  -0.009831, -0.034935 
  0.013472 ,  -0.011156, -0.030710 
  0.013517 ,  -0.012453, -0.026408 
  0.013544 ,  -0.013701, -0.021839 
  0.013555 ,  -0.014875, -0.016771 
  0.013548 ,  -0.015956, -0.010995 
  0.013524 ,  -0.016924, -0.004381 
  0.013484 ,  -0.017763, 0.003070 
  0.013426 ,  -0.018457, 0.011202 
  0.013352 ,  -0.018995, 0.019702 
  0.013261 ,  -0.019368, 0.028132 
  0.013154 ,  -0.019569, 0.035974 
  0.013031 ,  -0.019595, 0.042702 
  0.012891 ,  -0.019446, 0.047851 
  0.012736 ,  -0.019125, 0.051083 
  0.012566 ,  -0.018639, 0.052228 
  0.012380 ,  -0.017995, 0.051312 
  0.012179 ,  -0.017206, 0.048545 
  0.011963 ,  -0.016286, 0.044289 
  0.011733 ,  -0.015251, 0.038997 
  0.011489 ,  -0.014118, 0.033148 
  0.011231 ,  -0.012908, 0.027175 
  0.010960 ,  -0.011641, 0.021406 
  0.010675 ,  -0.010339, 0.016024 
  0.010378 ,  -0.009023, 0.011056 
  0.010068 ,  -0.007716, 0.006389 
  0.009747 ,  -0.006439, 0.001812 
  0.009414 ,  -0.005213, -0.002928 
  0.009069 ,  -0.004056, -0.008052 
  0.008715 ,  -0.002987, -0.013695 
  0.008349 ,  -0.002021, -0.019853 
  0.007975 ,  -0.001173, -0.026361 
  0.007590 ,  -0.000453, -0.032901 
  0.007197 ,  0.000130, -0.039032 
  0.006796 ,  0.000570, -0.044250 
  0.006386 ,  0.000864, -0.048058 
  0.005970 ,  0.001013, -0.050041 
  0.005546 ,  0.001019, -0.049928 
  0.005116 ,  0.000889, -0.047639 
  0.004680 ,  0.000631, -0.043299 
  0.004239 ,  0.000256, -0.037227 
  0.003793 ,  -0.000221, -0.029893 
  0.003343 ,  -0.000784, -0.021852 
  0.002889 ,  -0.001416, -0.013672 
  0.002432 ,  -0.002097, -0.005855 
  0.001973 ,  -0.002806, 0.001220 
  0.001511 ,  -0.003522, 0.007344 
  0.001048 ,  -0.004223, 0.012481 
  0.000584 ,  -0.004888, 0.016757 
  0.000120 ,  -0.005493, 0.020409 
  -0.000345 ,  -0.006020, 0.023727 
  -0.000808 ,  -0.006448, 0.026979 
  -0.001270 ,  -0.006760, 0.030350 
  -0.001730 ,  -0.006939, 0.033892 
  -0.002188 ,  -0.006972, 0.037501 
  -0.002643 ,  -0.006849, 0.040921 
  -0.003095 ,  -0.006559, 0.043779 
  -0.003542 ,  -0.006099, 0.045645 
  -0.003984 ,  -0.005465, 0.046096 
  -0.004422 ,  -0.004660, 0.044797 
  -0.004854 ,  -0.003685, 0.041558 
  -0.005279 ,  -0.002550, 0.036374 
  -0.005698 ,  -0.001263, 0.029442 
  -0.006110 ,  0.000160, 0.021140 
  -0.006514 ,  0.001706, 0.011985 
  -0.006909 ,  0.003354, 0.002562 
  -0.007296 ,  0.005085, -0.006549 
  -0.007674 ,  0.006876, -0.014847 
  -0.008041 ,  0.008702, -0.021973 
  -0.008399 ,  0.010539, -0.027743 
  -0.008746 ,  0.012361, -0.032156 
  -0.009082 ,  0.014141, -0.035372 
  -0.009406 ,  0.015853, -0.037662 
  -0.009719 ,  0.017473, -0.039342 
  -0.010019 ,  0.018976, -0.040707 
  -0.010306 ,  0.020339, -0.041961 
  -0.010581 ,  0.021542, -0.043173 
  -0.010842 ,  0.022566, -0.044261 
  -0.011089 ,  0.023396, -0.044996 
  -0.011321 ,  0.024018, -0.045043 
  -0.011540 ,  0.024423, -0.044022 
  -0.011743 ,  0.024605, -0.041576 
  -0.011931 ,  0.024560, -0.037445 
  -0.012104 ,  0.024290, -0.031521 
  -0.012262 ,  0.023799, -0.023889 
  -0.012403 ,  0.023095, -0.014827 
  -0.012528 ,  0.022190, -0.004784 
  -0.012637 ,  0.021098, 0.005672 
  -0.012730 ,  0.019838, 0.015924 
  -0.012805 ,  0.018430, 0.025385 
  -0.012864 ,  0.016897, 0.033575 
  -0.012906 ,  0.015265, 0.040170 
  -0.012930 ,  0.013561, 0.045042 
  -0.012937 ,  0.011814, 0.048249 
  -0.012927 ,  0.010052, 0.050012 
  -0.012900 ,  0.008306, 0.050658 
  -0.012855 ,  0.006604, 0.050546 
  -0.012792 ,  0.004975, 0.050000 
  -0.012712 ,  0.003447, 0.049240 
  -0.012614 ,  0.002045, 0.048343 
  -0.012499 ,  0.000794, 0.047230 
  -0.012366 ,  -0.000286, 0.045678 
  -0.012216 ,  -0.001177, 0.043366 
  -0.012049 ,  -0.001864, 0.039946 
  -0.011864 ,  -0.002334, 0.035109 
  -0.011662 ,  -0.002582, 0.028660 
  -0.011443 ,  -0.002602, 0.020574 
  -0.011207 ,  -0.002395, 0.011021 
  -0.010955 ,  -0.001967, 0.000369 
  -0.010686 ,  -0.001325, -0.010857 
  -0.010401 ,  -0.000483, -0.022032 
  -0.010099 ,  0.000545, -0.032511 
  -0.009782 ,  0.001736, -0.041710 
  -0.009449 ,  0.003069, -0.049181 
  -0.009101 ,  0.004518, -0.054665 
  -0.008738 ,  0.006053, -0.058112 
  -0.008360 ,  0.007643, -0.059675 
  -0.007967 ,  0.009258, -0.059665 
  -0.007561 ,  0.010863, -0.058487 
  -0.007141 ,  0.012425, -0.056557 
  -0.006707 ,  0.013909, -0.054233 
  -0.006261 ,  0.015284, -0.051741 
  -0.005802 ,  0.016517, -0.049145 
  -0.005331 ,  0.017578, -0.046338 
  -0.004848 ,  0.018440, -0.043067 
  -0.004354 ,  0.019078, -0.038995 
  -0.003849 ,  0.019469, -0.033772 
  -0.003334 ,  0.019597, -0.027119 
  -0.002808 ,  0.019446, -0.018903 
  -0.002274 ,  0.019008, -0.009185 
  -0.001730 ,  0.018276, 0.001755 
  -0.001179 ,  0.017251, 0.013434 
  -0.000619 ,  0.015937, 0.025218 
  -0.000052 ,  0.014342, 0.036399 
  0.000522 ,  0.012480, 0.046285 
  0.001102 ,  0.010369, 0.054297 
  0.001688 ,  0.008032, 0.060043 
  0.002278 ,  0.005493, 0.063374 
  0.002874 ,  0.002784, 0.064389 
  0.003473 ,  -0.000064, 0.063419 
  0.004076 ,  -0.003014, 0.060958 
  0.004681 ,  -0.006030, 0.057580 
  0.005289 ,  -0.009072, 0.053837 
  0.005898 ,  -0.012101, 0.050173 
  0.006508 ,  -0.015078, 0.046841 
  0.007119 ,  -0.017962, 0.043872 
  0.007729 ,  -0.020715, 0.041073 
  0.008339 ,  -0.023302, 0.038065 
  0.008947 ,  -0.025687, 0.034364 
  0.009553 ,  -0.027840, 0.029477 
  0.010156 ,  -0.029734, 0.023001 
  0.010756 ,  -0.031345, 0.014720 
  0.011353 ,  -0.032653, 0.004668 
  0.011944 ,  -0.033645, -0.006849 
  0.012531 ,  -0.034312, -0.019271 
  0.013112 ,  -0.034650, -0.031846 
  0.013687 ,  -0.034661, -0.043723 
  0.014254 ,  -0.034353, -0.054069 
  0.014815 ,  -0.033737, -0.062181 
  0.015367 ,  -0.032833, -0.067583 
  0.015911 ,  -0.031664, -0.070087 
  0.016445 ,  -0.030258, -0.069813 
  0.016970 ,  -0.028646, -0.067160 
  0.017484 ,  -0.026866, -0.062734 
  0.017988 ,  -0.024956, -0.057247 
  0.018480 ,  -0.022960, -0.051400 
  0.018960 ,  -0.020920, -0.045770 
  0.019428 ,  -0.018882, -0.040722 
  0.019883 ,  -0.016892, -0.036361 
  0.020324 ,  -0.014996, -0.032527 
  0.020751 ,  -0.013237, -0.028839 
  0.021165 ,  -0.011658, -0.024780 
  0.021563 ,  -0.010299, -0.019807 
  0.021946 ,  -0.009196, -0.013471 
  0.022313 ,  -0.008381, -0.005517 
  0.022664 ,  -0.007881, 0.004037 
  0.022999 ,  -0.007718, 0.014876 
  0.023317 ,  -0.007907, 0.026411 
  0.023617 ,  -0.008457, 0.037844 
  0.023900 ,  -0.009373, 0.048284 
  0.024165 ,  -0.010648, 0.056871 
  0.024412 ,  -0.012271, 0.062907 
  0.024640 ,  -0.014224, 0.065961 
  0.024849 ,  -0.016481, 0.065939 
  0.025039 ,  -0.019008, 0.063096 
  0.025209 ,  -0.021767, 0.057997 
  0.025360 ,  -0.024711, 0.051428 
  0.025491 ,  -0.027791, 0.044271 
  0.025602 ,  -0.030949, 0.037363 
  0.025693 ,  -0.034125, 0.031363 
  0.025763 ,  -0.037255, 0.026652 
  0.025812 ,  -0.040272, 0.023277 
  0.025842 ,  -0.043109, 0.020956 
  0.025850 ,  -0.045697, 0.019134 
  0.025837 ,  -0.047966, 0.017099 
  0.025804 ,  -0.049850, 0.014117 
  0.025749 ,  -0.051285, 0.009582 
  0.025674 ,  -0.052209, 0.003146 
  0.025577 ,  -0.052565, -0.005193 
  0.025460 ,  -0.052303, -0.015057 
  0.025322 ,  -0.051378, -0.025723 
  0.025162 ,  -0.049752, -0.036213 
  0.024982 ,  -0.047397, -0.045441 
  0.024782 ,  -0.044293, -0.052376 
  0.024560 ,  -0.040427, -0.056210 
  0.024319 ,  -0.035800, -0.056497 
  0.024057 ,  -0.030419, -0.053238 
  0.023774 ,  -0.024303, -0.046895 
  0.023472 ,  -0.017483, -0.038339 
  0.023150 ,  -0.009998, -0.028724 
  0.022809 ,  -0.001898, -0.019315 
  0.022449 ,  0.006757, -0.011298 
  0.022069 ,  0.015900, -0.005590 
  0.021671 ,  0.025452, -0.002700 
  0.021254 ,  0.035328, -0.002640 
  0.020819 ,  0.045437, -0.004929 
  0.020367 ,  0.055681, -0.008669 
  0.019897 ,  0.065957, -0.012698 
  0.019411 ,  0.076159, -0.015787 
  0.018907 ,  0.086177, -0.016858 
  0.018388 ,  0.095903, -0.015182 
  0.017852 ,  0.105227, -0.010522 
  0.017302 ,  0.114041, -0.003208 
  0.016736 ,  0.122239, 0.005894 
  0.016156 ,  0.129720, 0.015497 
  0.015562 ,  0.136391, 0.024084 
  0.014955 ,  0.142161, 0.030161 
  0.014335 ,  0.146951, 0.032507 
  0.013702 ,  0.150688, 0.030409 
  0.013057 ,  0.153312, 0.023822 
  0.012401 ,  0.154771, 0.013438 
  0.011735 ,  0.155027, 0.000637 
  0.011058 ,  0.154054, -0.012665 
  0.010371 ,  0.151836, -0.024269 
  0.009675 ,  0.148373, -0.032002 
  0.008971 ,  0.143678, -0.034044 
  0.008259 ,  0.137775, -0.029223 
  0.007539 ,  0.130703, -0.017235 
  0.006813 ,  0.122513, 0.001246 
  0.006081 ,  0.113268, 0.024597 
  0.005343 ,  0.103043, 0.050404 
  0.004601 ,  0.091922, 0.075734 
  0.003854 ,  0.080002, 0.097497 
  0.003104 ,  0.067386, 0.112837 
  0.002351 ,  0.054185, 0.119509 
  0.001595 ,  0.040518, 0.116181 
  0.000838 ,  0.026507, 0.102630 
  0.000081 ,  0.012279, 0.079791 
  -0.000678 ,  -0.002036, 0.049662 
  -0.001436 ,  -0.016311, 0.015070 
  -0.002192 ,  -0.030415, -0.020668 
  -0.002948 ,  -0.044222, -0.054148 
  -0.003701 ,  -0.057610, -0.082288 
  -0.004451 ,  -0.070458, -0.102683 
  -0.005197 ,  -0.082657, -0.113880 
  -0.005940 ,  -0.094101, -0.115517 
  -0.006677 ,  -0.104695, -0.108315 
  -0.007409 ,  -0.114352, -0.093943 
  -0.008135 ,  -0.122997, -0.074756 
  -0.008854 ,  -0.130565, -0.053464 
  -0.009566 ,  -0.137004, -0.032764 
  -0.010270 ,  -0.142275, -0.014997 
  -0.010966 ,  -0.146349, -0.001876 
  -0.011653 ,  -0.149212, 0.005698 
  -0.012329 ,  -0.150863, 0.007685 
  -0.012996 ,  -0.151312, 0.004843 
  -0.013652 ,  -0.150584, -0.001447 
  -0.014296 ,  -0.148712, -0.009423 
  -0.014929 ,  -0.145745, -0.017229 
  -0.015549 ,  -0.141740, -0.023194 
  -0.016157 ,  -0.136762, -0.026056 
  -0.016751 ,  -0.130889, -0.025123 
  -0.017331 ,  -0.124202, -0.020327 
  -0.017897 ,  -0.116793, -0.012188 
  -0.018448 ,  -0.108757, -0.001690 
  -0.018983 ,  -0.100192, 0.009900 
  -0.019504 ,  -0.091202, 0.021253 
  -0.020007 ,  -0.081889, 0.031177 
  -0.020495 ,  -0.072359, 0.038795 
  -0.020966 ,  -0.062714, 0.043649 
  -0.021419 ,  -0.053054, 0.045735 
  -0.021855 ,  -0.043479, 0.045461 
  -0.022272 ,  -0.034079, 0.043540 
  -0.022672 ,  -0.024943, 0.040843 
  -0.023053 ,  -0.016152, 0.038227 
  -0.023415 ,  -0.007780, 0.036385 
  -0.023758 ,  0.000108, 0.035724 
  -0.024082 ,  0.007455, 0.036306 
  -0.024387 ,  0.014213, 0.037847 
  -0.024671 ,  0.020342, 0.039774 
  -0.024936 ,  0.025813, 0.041336 
  -0.025180 ,  0.030607, 0.041741 
  -0.025405 ,  0.034713, 0.040297 
  -0.025608 ,  0.038131, 0.036532 
  -0.025792 ,  0.040869, 0.030282 
  -0.025955 ,  0.042944, 0.021719 
  -0.026097 ,  0.044379, 0.011329 
  -0.026218 ,  0.045209, -0.000161 
  -0.026319 ,  0.045470, -0.011892 
  -0.026399 ,  0.045208, -0.023004 
  -0.026458 ,  0.044473, -0.032751 
  -0.026496 ,  0.043318, -0.040610 
  -0.026514 ,  0.041801, -0.046333 
  -0.026511 ,  0.039979, -0.049963 
  -0.026488 ,  0.037915, -0.051799 
  -0.026444 ,  0.035668, -0.052313 
  -0.026380 ,  0.033298, -0.052059 
  -0.026295 ,  0.030865, -0.051553 
  -0.026191 ,  0.028423, -0.051181 
  -0.026067 ,  0.026026, -0.051123 
  -0.025923 ,  0.023724, -0.051328 
  -0.025760 ,  0.021561, -0.051522 
  -0.025578 ,  0.019576, -0.051263 
  -0.025376 ,  0.017803, -0.050023 
  -0.025157 ,  0.016272, -0.047295 
  -0.024918 ,  0.015004, -0.042684 
  -0.024662 ,  0.014016, -0.035996 
  -0.024388 ,  0.013316, -0.027279 
  -0.024096 ,  0.012910, -0.016839 
  -0.023787 ,  0.012793, -0.005205 
  -0.023462 ,  0.012958, 0.006941 
  -0.023120 ,  0.013392, 0.018852 
  -0.022763 ,  0.014075, 0.029819 
  -0.022389 ,  0.014984, 0.039264 
  -0.022001 ,  0.016091, 0.046808 
  -0.021598 ,  0.017366, 0.052312 
  -0.021181 ,  0.018774, 0.055870 
  -0.020750 ,  0.020281, 0.057770 
  -0.020306 ,  0.021849, 0.058428 
  -0.019849 ,  0.023439, 0.058298 
  -0.019379 ,  0.025014, 0.057780 
  -0.018898 ,  0.026536, 0.057152 
  -0.018405 ,  0.027969, 0.056509 
  -0.017902 ,  0.029279, 0.055758 
  -0.017388 ,  0.030434, 0.054630 
  -0.016865 ,  0.031405, 0.052738 
  -0.016332 ,  0.032167, 0.049650 
  -0.015791 ,  0.032697, 0.044979 
  -0.015242 ,  0.032980, 0.038466 
  -0.014685 ,  0.033001, 0.030037 
  -0.014122 ,  0.032753, 0.019848 
  -0.013552 ,  0.032230, 0.008272 
  -0.012976 ,  0.031435, -0.004128 
  -0.012395 ,  0.030372, -0.016669 
  -0.011810 ,  0.029051, -0.028631 
  -0.011220 ,  0.027486, -0.039347 
  -0.010627 ,  0.025696, -0.048287 
  -0.010031 ,  0.023700, -0.055111 
  -0.009433 ,  0.021524, -0.059704 
  -0.008834 ,  0.019195, -0.062168 
  -0.008233 ,  0.016743, -0.062786 
  -0.007632 ,  0.014198, -0.061956 
  -0.007031 ,  0.011593, -0.060120 
  -0.006430 ,  0.008960, -0.057681 
  -0.005831 ,  0.006334, -0.054940 
  -0.005234 ,  0.003745, -0.052052 
  -0.004640 ,  0.001226, -0.049012 
  -0.004048 ,  -0.001194, -0.045669 
  -0.003460 ,  -0.003487, -0.041776 
  -0.002876 ,  -0.005627, -0.037044 
  -0.002297 ,  -0.007592, -0.031221 
  -0.001723 ,  -0.009362, -0.024147 
  -0.001155 ,  -0.010921, -0.015813 
  -0.000593 ,  -0.012257, -0.006377 
  -0.000038 ,  -0.013361, 0.003836 
  0.000510 ,  -0.014228, 0.014365 
  0.001049 ,  -0.014857, 0.024675 
  0.001581 ,  -0.015252, 0.034217 
  0.002103 ,  -0.015418, 0.042503 
  0.002616 ,  -0.015366, 0.049165 
  0.003120 ,  -0.015109, 0.053996 
  0.003613 ,  -0.014663, 0.056963 
  0.004095 ,  -0.014048, 0.058197 
  0.004567 ,  -0.013285, 0.057956 
  0.005027 ,  -0.012398, 0.056568 
  0.005475 ,  -0.011411, 0.054366 
  0.005910 ,  -0.010349, 0.051633 
  0.006333 ,  -0.009241, 0.048553 
  0.006743 ,  -0.008111, 0.045188 
  0.007139 ,  -0.006986, 0.041475 
  0.007522 ,  -0.005892, 0.037255 
  0.007891 ,  -0.004852, 0.032320 
  0.008245 ,  -0.003889, 0.026467 
  0.008585 ,  -0.003024, 0.019560 
  0.008910 ,  -0.002275, 0.011576 
  0.009220 ,  -0.001657, 0.002640 
  0.009514 ,  -0.001184, -0.006969 
  0.009793 ,  -0.000865, -0.016842 
  0.010056 ,  -0.000706, -0.026478 
  0.010303 ,  -0.000712, -0.035347 
  0.010534 ,  -0.000882, -0.042956 
  0.010749 ,  -0.001214, -0.048909 
  0.010947 ,  -0.001701, -0.052960 
  0.011129 ,  -0.002336, -0.055037 
  0.011294 ,  -0.003105, -0.055242 
  0.011442 ,  -0.003996, -0.053828 
  0.011574 ,  -0.004991, -0.051144 
  0.011689 ,  -0.006074, -0.047584 
  0.011787 ,  -0.007224, -0.043515 
  0.011868 ,  -0.008420, -0.039224 
  0.011932 ,  -0.009642, -0.034878 
  0.011980 ,  -0.010867, -0.030513 
  0.012011 ,  -0.012073, -0.026037 
  0.012025 ,  -0.013240, -0.021271 
  0.012022 ,  -0.014347, -0.015999 
  0.012003 ,  -0.015375, -0.010028 
  0.011968 ,  -0.016305, -0.003247 
  0.011916 ,  -0.017123, 0.004326 
  0.011849 ,  -0.017813, 0.012527 
  0.011765 ,  -0.018365, 0.021038 
  0.011665 ,  -0.018771, 0.029425 
  0.011550 ,  -0.019023, 0.037181 
  0.011420 ,  -0.019117, 0.043797 
  0.011274 ,  -0.019055, 0.048824 
  0.011114 ,  -0.018836, 0.051938 
  0.010939 ,  -0.018467, 0.052986 
  0.010750 ,  -0.017955, 0.051999 
  0.010546 ,  -0.017309, 0.049186 
  0.010329 ,  -0.016541, 0.044903 
  0.010098 ,  -0.015666, 0.039590 
  0.009854 ,  -0.014699, 0.033711 
  0.009598 ,  -0.013657, 0.027683 
  0.009329 ,  -0.012559, 0.021823 
  0.009048 ,  -0.011424, 0.016305 
  0.008755 ,  -0.010270, 0.011158 
  0.008451 ,  -0.009119, 0.006276 
  0.008137 ,  -0.007987, 0.001461 
  0.007811 ,  -0.006894, -0.003520 
  0.007476 ,  -0.005858, -0.008869 
  0.007131 ,  -0.004893, -0.014702 
  0.006777 ,  -0.004014, -0.021001 
  0.006415 ,  -0.003233, -0.027593 
  0.006044 ,  -0.002561, -0.034161 
  0.005665 ,  -0.002005, -0.040272 
  0.005279 ,  -0.001570, -0.045435 
  0.004887 ,  -0.001259, -0.049170 
  0.004488 ,  -0.001073, -0.051079 
  0.004083 ,  -0.001007, -0.050906 
  0.003673 ,  -0.001058, -0.048580 
  0.003258 ,  -0.001217, -0.044229 
  0.002839 ,  -0.001475, -0.038167 
  0.002416 ,  -0.001819, -0.030850 
  0.001990 ,  -0.002235, -0.022820 
  0.001561 ,  -0.002708, -0.014627 
  0.001130 ,  -0.003219, -0.006757 
  0.000698 ,  -0.003752, 0.000423 
  0.000264 ,  -0.004286, 0.006704 
  -0.000170 ,  -0.004803, 0.012048 
  -0.000605 ,  -0.005284, 0.016568 
  -0.001039 ,  -0.005710, 0.020484 
  -0.001472 ,  -0.006062, 0.024064 
  -0.001903 ,  -0.006324, 0.027556 
  -0.002333 ,  -0.006480, 0.031128 
  -0.002759 ,  -0.006517, 0.034820 
  -0.003183 ,  -0.006423, 0.038523 
  -0.003603 ,  -0.006188, 0.041986 
  -0.004019 ,  -0.005805, 0.044849 
  -0.004431 ,  -0.005271, 0.046694 
  -0.004837 ,  -0.004583, 0.047121 
  -0.005237 ,  -0.003744, 0.045808 
  -0.005632 ,  -0.002757, 0.042576 
  -0.006019 ,  -0.001629, 0.037427 
  -0.006400 ,  -0.000370, 0.030553 
  -0.006773 ,  0.001007, 0.022324 
  -0.007138 ,  0.002488, 0.013238 
  -0.007495 ,  0.004056, 0.003864 
  -0.007842 ,  0.005691, -0.005239 
  -0.008180 ,  0.007374, -0.013582 
  -0.008509 ,  0.009082, -0.020816 
  -0.008827 ,  0.010792, -0.026754 
  -0.009134 ,  0.012482, -0.031387 
  -0.009431 ,  0.014128, -0.034860 
  -0.009716 ,  0.015707, -0.037422 
  -0.009989 ,  0.017195, -0.039368 
  -0.010250 ,  0.018573, -0.040971 
  -0.010499 ,  0.019819, -0.042420 
  -0.010734 ,  0.020915, -0.043778 
  -0.010957 ,  0.021846, -0.044961 
  -0.011166 ,  0.022598, -0.045750 
  -0.011361 ,  0.023159, -0.045826 
  -0.011542 ,  0.023523, -0.044824 
  -0.011708 ,  0.023682, -0.042407 
  -0.011860 ,  0.023637, -0.038326 
  -0.011998 ,  0.023389, -0.032485 
  -0.012120 ,  0.022941, -0.024964 
  -0.012227 ,  0.022303, -0.016034 
  -0.012318 ,  0.021485, -0.006129 
  -0.012394 ,  0.020501, 0.004203 
  -0.012453 ,  0.019368, 0.014366 
  -0.012497 ,  0.018106, 0.023793 
  -0.012525 ,  0.016736, 0.032013 
  -0.012537 ,  0.015280, 0.038709 
  -0.012532 ,  0.013765, 0.043747 
  -0.012510 ,  0.012216, 0.047172 
  -0.012473 ,  0.010659, 0.049185 
  -0.012418 ,  0.009121, 0.050091 
  -0.012348 ,  0.007628, 0.050226 
  -0.012260 ,  0.006206, 0.049896 
  -0.012156 ,  0.004879, 0.049309 
  -0.012035 ,  0.003671, 0.048539 
  -0.011898 ,  0.002601, 0.047513 
  -0.011745 ,  0.001689, 0.046019 
  -0.011575 ,  0.000950, 0.043757 
  -0.011388 ,  0.000397, 0.040395 
  -0.011186 ,  0.000038, 0.035641 
  -0.010967 ,  -0.000119, 0.029310 
  -0.010732 ,  -0.000073, 0.021381 
  -0.010481 ,  0.000174, 0.012017 
  -0.010215 ,  0.000617, 0.001570 
  -0.009933 ,  0.001249, -0.009454 
  -0.009636 ,  0.002055, -0.020454 
  -0.009324 ,  0.003021, -0.030804 
  -0.008997 ,  0.004126, -0.039940 
  -0.008655 ,  0.005350, -0.047422 
  -0.008299 ,  0.006668, -0.052991 
  -0.007929 ,  0.008053, -0.056589 
  -0.007545 ,  0.009477, -0.058350 
  -0.007148 ,  0.010909, -0.058564 
  -0.006737 ,  0.012320, -0.057611 
  -0.006314 ,  0.013679, -0.055888 
  -0.005878 ,  0.014954, -0.053736 
  -0.005430 ,  0.016117, -0.051377 
  -0.004970 ,  0.017139, -0.048875 
  -0.004499 ,  0.017992, -0.046133 
  -0.004016 ,  0.018652, -0.042918 
  -0.003524 ,  0.019098, -0.038911 
  -0.003020 ,  0.019310, -0.033781 
  -0.002508 ,  0.019273, -0.027263 
  -0.001986 ,  0.018975, -0.019228 
  -0.001455 ,  0.018409, -0.009737 
  -0.000915 ,  0.017571, 0.000944 
  -0.000368 ,  0.016462, 0.012352 
  0.000187 ,  0.015087, 0.023878 
  0.000748 ,  0.013456, 0.034837 
  0.001317 ,  0.011582, 0.044560 
  0.001891 ,  0.009483, 0.052482 
  0.002470 ,  0.007181, 0.058216 
  0.003055 ,  0.004701, 0.061609 
  0.003644 ,  0.002071, 0.062746 
  0.004236 ,  -0.000679, 0.061938 
  0.004833 ,  -0.003514, 0.059654 
  0.005431 ,  -0.006400, 0.056445 
  0.006033 ,  -0.009300, 0.052847 
  0.006636 ,  -0.012178, 0.049292 
  0.007240 ,  -0.014997, 0.046034 
  0.007844 ,  -0.017721, 0.043112 
  0.008449 ,  -0.020315, 0.040347 
  0.009053 ,  -0.022746, 0.037382 
  0.009656 ,  -0.024983, 0.033755 
  0.010258 ,  -0.026997, 0.028988 
  0.010857 ,  -0.028765, 0.022690 
  0.011453 ,  -0.030266, 0.014646 
  0.012046 ,  -0.031483, 0.004879 
  0.012636 ,  -0.032405, -0.006322 
  0.013221 ,  -0.033024, -0.018421 
  0.013800 ,  -0.033339, -0.030694 
  0.014375 ,  -0.033352, -0.042315 
  0.014943 ,  -0.033072, -0.052472 
  0.015504 ,  -0.032512, -0.060472 
  0.016059 ,  -0.031689, -0.065839 
  0.016605 ,  -0.030628, -0.068375 
  0.017143 ,  -0.029355, -0.068184 
  0.017673 ,  -0.027900, -0.065640 
  0.018193 ,  -0.026299, -0.061326 
  0.018704 ,  -0.024588, -0.055934 
  0.019204 ,  -0.022808, -0.050151 
  0.019693 ,  -0.020999, -0.044550 
  0.020171 ,  -0.019203, -0.039503 
  0.020637 ,  -0.017464, -0.035128 
  0.021091 ,  -0.015823, -0.031286 
  0.021532 ,  -0.014321, -0.027621 
  0.021960 ,  -0.012997, -0.023634 
  0.022374 ,  -0.011886, -0.018800 
  0.022774 ,  -0.011022, -0.012674 
  0.023160 ,  -0.010433, -0.004997 
  0.023531 ,  -0.010142, 0.004229 
  0.023886 ,  -0.010169, 0.014714 
  0.024226 ,  -0.010527, 0.025893 
  0.024550 ,  -0.011221, 0.037001 
  0.024857 ,  -0.012254, 0.047169 
  0.025148 ,  -0.013618, 0.055553 
  0.025421 ,  -0.015301, 0.061461 
  0.025678 ,  -0.017284, 0.064459 
  0.025916 ,  -0.019539, 0.064437 
  0.026137 ,  -0.022034, 0.061629 
  0.026339 ,  -0.024731, 0.056575 
  0.026523 ,  -0.027584, 0.050039 
  0.026688 ,  -0.030545, 0.042887 
  0.026834 ,  -0.033559, 0.035948 
  0.026961 ,  -0.036568, 0.029884 
