   -15m__0m 
  -0.897928 ,  0.440143, -0.897928 
  -0.114785 ,  0.993390, -0.114785 
  0.773891 ,  0.633319, 0.773891 
  0.951055 ,  -0.309023, 0.951055 
  0.253823 ,  -0.967251, 0.253823 
  -0.676772 ,  -0.736193, -0.676772 
  -0.985146 ,  0.171717, -0.985146 
  -0.387782 ,  0.921751, -0.387782 
  0.566108 ,  0.824331, 0.566108 
  0.999520 ,  -0.030975, 0.999520 
  0.513978 ,  -0.857803, 0.513978 
  -0.444113 ,  -0.895971, -0.444113 
  -0.993889 ,  -0.110387, -0.993889 
  -0.629888 ,  0.776686, -0.629888 
  0.313229 ,  0.949678, 0.313229 
  0.968364 ,  0.249540, 0.968364 
  0.733190 ,  -0.680023, 0.733190 
  -0.176076 ,  -0.984377, -0.176076 
  -0.923458 ,  -0.383698, -0.923458 
  -0.821818 ,  0.569750, -0.821818 
  0.035398 ,  0.999373, 0.035398 
  0.860069 ,  0.510177, 0.860069 
  0.893997 ,  -0.448074, 0.893997 
  0.105988 ,  -0.994367, 0.105988 
  -0.779466 ,  -0.626444, -0.779466 
  -0.948282 ,  0.317429, -0.948282 
  -0.245252 ,  0.969459, -0.245252 
  0.683262 ,  0.730174, 0.683262 
  0.983588 ,  -0.180430, 0.983588 
  0.379608 ,  -0.925148, 0.379608 
  -0.573382 ,  -0.819288, -0.573382 
  -0.999207 ,  0.039821, -0.999207 
  -0.506366 ,  0.862319, -0.506366 
  0.452026 ,  0.892005, 0.452026 
  0.994827 ,  0.101586, 0.994827 
  0.622989 ,  -0.782231, 0.622989 
  -0.321622 ,  -0.946868, -0.321622 
  -0.970535 ,  -0.240959, -0.970535 
  -0.727143 ,  0.686487, -0.727143 
  0.184782 ,  0.982780, 0.184782 
  0.926818 ,  0.375510, 0.926818 
  0.816743 ,  -0.577002, 0.816743 
  -0.044243 ,  -0.999021, -0.044243 
  -0.864551 ,  -0.502544, -0.864551 
  -0.889996 ,  0.455969, -0.889996 
  -0.097182 ,  0.995267, -0.097182 
  0.784980 ,  0.619521, 0.784980 
  0.945435 ,  -0.325810, 0.945435 
  0.236661 ,  -0.971592, 0.236661 
  -0.689698 ,  -0.724097, -0.689698 
  -0.981952 ,  0.189129, -0.981952 
  -0.371404 ,  0.928471, -0.371404 
  0.580611 ,  0.814181, 0.580611 
  0.998815 ,  -0.048664, 0.998815 
  0.498713 ,  -0.866767, 0.498713 
  -0.459903 ,  -0.887969, -0.459903 
  -0.995687 ,  -0.092776, -0.995687 
  -0.616040 ,  0.787715, -0.616040 
  0.329991 ,  0.943984, 0.329991 
  0.972630 ,  0.232359, 0.972630 
  0.721038 ,  -0.692896, 0.721038 
  -0.193473 ,  -0.981106, -0.193473 
  -0.930106 ,  -0.367291, -0.930106 
  -0.811603 ,  0.584209, -0.811603 
  0.053084 ,  0.998590, 0.053084 
  0.868966 ,  0.494872, 0.868966 
  0.885925 ,  -0.463829, 0.885925 
  0.088369 ,  -0.996088, 0.088369 
  -0.790433 ,  -0.612548, -0.790433 
  -0.942514 ,  0.334165, -0.942514 
  -0.228052 ,  0.973649, -0.228052 
  0.696080 ,  0.717964, 0.696080 
  0.980240 ,  -0.197814, 0.980240 
  0.363171 ,  -0.931722, 0.363171 
  -0.587795 ,  -0.809010, -0.587795 
  -0.998345 ,  0.057503, -0.998345 
  -0.491022 ,  0.871147, -0.491022 
  0.467745 ,  0.883863, 0.467745 
  0.996469 ,  0.083959, 0.996469 
  0.609044 ,  -0.793136, 0.609044 
  -0.338333 ,  -0.941026, -0.338333 
  -0.974649 ,  -0.223741, -0.974649 
  -0.714876 ,  0.699251, -0.714876 
  0.202150 ,  0.979355, 0.202150 
  0.933321 ,  0.359044, 0.933321 
  0.806401 ,  -0.591370, 0.806401 
  -0.061920 ,  -0.998081, -0.061920 
  -0.873312 ,  -0.487161, -0.873312 
  -0.881785 ,  0.471652, -0.881785 
  -0.079549 ,  0.996831, -0.079549 
  0.795824 ,  0.605528, 0.795824 
  0.939520 ,  -0.342495, 0.939520 
  0.219425 ,  -0.975629, 0.219425 
  -0.702408 ,  -0.711775, -0.702408 
  -0.978450 ,  0.206482, -0.978450 
  -0.354910 ,  0.934900, -0.354910 
  0.594933 ,  0.803775, 0.594933 
  0.997797 ,  -0.066337, 0.997797 
  0.483292 ,  -0.875459, 0.483292 
  -0.475550 ,  -0.879689, -0.475550 
  -0.997173 ,  -0.075136, -0.997173 
  -0.602000 ,  0.798496, -0.602000 
  0.346649 ,  0.937995, 0.346649 
  0.976591 ,  0.215105, 0.976591 
  0.708659 ,  -0.705551, 0.708659 
  -0.210811 ,  -0.977527, -0.210811 
  -0.936462 ,  -0.350769, -0.936462 
  -0.801135 ,  0.598484, -0.801135 
  0.070752 ,  0.997494, 0.070752 
  0.877590 ,  0.479412, 0.877590 
  0.877575 ,  -0.479439, 0.877575 
  0.070722 ,  -0.997496, 0.070722 
  -0.801153 ,  -0.598460, -0.801153 
  -0.936451 ,  0.350797, -0.936451 
  -0.210781 ,  0.977533, -0.210781 
  0.708680 ,  0.705530, 0.708680 
  0.976584 ,  -0.215135, 0.976584 
  0.346621 ,  -0.938005, 0.346621 
  -0.602024 ,  -0.798478, -0.602024 
  -0.997171 ,  0.075166, -0.997171 
  -0.475524 ,  0.879703, -0.475524 
  0.483318 ,  0.875445, 0.483318 
  0.997799 ,  0.066307, 0.997799 
  0.594909 ,  -0.803793, 0.594909 
  -0.354938 ,  -0.934890, -0.354938 
  -0.978457 ,  -0.206453, -0.978457 
  -0.702386 ,  0.711796, -0.702386 
  0.219455 ,  0.975623, 0.219455 
  0.939530 ,  0.342466, 0.939530 
  0.795806 ,  -0.605552, 0.795806 
  -0.079579 ,  -0.996829, -0.079579 
  -0.881799 ,  -0.471626, -0.881799 
  -0.873297 ,  0.487188, -0.873297 
  -0.061890 ,  0.998083, -0.061890 
  0.806418 ,  0.591345, 0.806418 
  0.933310 ,  -0.359072, 0.933310 
  0.202120 ,  -0.979361, 0.202120 
  -0.714898 ,  -0.699229, -0.714898 
  -0.974642 ,  0.223770, -0.974642 
  -0.338305 ,  0.941037, -0.338305 
  0.609068 ,  0.793118, 0.609068 
  0.996467 ,  -0.083989, 0.996467 
  0.467719 ,  -0.883877, 0.467719 
  -0.491048 ,  -0.871133, -0.491048 
  -0.998347 ,  -0.057472, -0.998347 
  -0.587771 ,  0.809028, -0.587771 
  0.363199 ,  0.931711, 0.363199 
  0.980246 ,  0.197784, 0.980246 
  0.696059 ,  -0.717985, 0.696059 
  -0.228082 ,  -0.973642, -0.228082 
  -0.942525 ,  -0.334137, -0.942525 
  -0.790415 ,  0.612572, -0.790415 
  0.088399 ,  0.996085, 0.088399 
  0.885939 ,  0.463802, 0.885939 
  0.868951 ,  -0.494898, 0.868951 
  0.053053 ,  -0.998592, 0.053053 
  -0.811621 ,  -0.584184, -0.811621 
  -0.930095 ,  0.367319, -0.930095 
  -0.193444 ,  0.981111, -0.193444 
  0.721059 ,  0.692874, 0.721059 
  0.972623 ,  -0.232388, 0.972623 
  0.329962 ,  -0.943994, 0.329962 
  -0.616064 ,  -0.787696, -0.616064 
  -0.995684 ,  0.092806, -0.995684 
  -0.459877 ,  0.887983, -0.459877 
  0.498739 ,  0.866752, 0.498739 
  0.998817 ,  0.048634, 0.998817 
  0.580587 ,  -0.814198, 0.580587 
  -0.371432 ,  -0.928460, -0.371432 
  -0.981958 ,  -0.189100, -0.981958 
  -0.689676 ,  0.724118, -0.689676 
  0.236691 ,  0.971585, 0.236691 
  0.945445 ,  0.325781, 0.945445 
  0.784962 ,  -0.619544, 0.784962 
  -0.097212 ,  -0.995264, -0.097212 
  -0.890009 ,  -0.455942, -0.890009 
  -0.864536 ,  0.502570, -0.864536 
  -0.044213 ,  0.999022, -0.044213 
  0.816760 ,  0.576978, 0.816760 
  0.926807 ,  -0.375538, 0.926807 
  0.184752 ,  -0.982785, 0.184752 
  -0.727163 ,  -0.686465, -0.727163 
  -0.970528 ,  0.240988, -0.970528 
  -0.321594 ,  0.946878, -0.321594 
  0.623012 ,  0.782212, 0.623012 
  0.994824 ,  -0.101616, 0.994824 
  0.451999 ,  -0.892018, 0.451999 
  -0.506392 ,  -0.862304, -0.506392 
  -0.999208 ,  -0.039791, -0.999208 
  -0.573357 ,  0.819306, -0.573357 
  0.379636 ,  0.925136, 0.379636 
  0.983593 ,  0.180401, 0.983593 
  0.683240 ,  -0.730194, 0.683240 
  -0.245281 ,  -0.969452, -0.245281 
  -0.948292 ,  -0.317400, -0.948292 
  -0.779447 ,  0.626468, -0.779447 
  0.106017 ,  0.994364, 0.106017 
  0.894010 ,  0.448047, 0.894010 
  0.860054 ,  -0.510203, 0.860054 
  0.035368 ,  -0.999374, 0.035368 
  -0.821835 ,  -0.569726, -0.821835 
  -0.923447 ,  0.383726, -0.923447 
  -0.176046 ,  0.984382, -0.176046 
  0.733211 ,  0.680001, 0.733211 
  0.968357 ,  -0.249569, 0.968357 
  0.313200 ,  -0.949687, 0.313200 
  -0.629911 ,  -0.776667, -0.629911 
  -0.993885 ,  0.110417, -0.993885 
  -0.444086 ,  0.895984, -0.444086 
  0.514004 ,  0.857788, 0.514004 
  0.999521 ,  0.030945, 0.999521 
  0.566083 ,  -0.824348, 0.566083 
  -0.387809 ,  -0.921740, -0.387809 
  -0.985151 ,  -0.171688, -0.985151 
  -0.676750 ,  0.736213, -0.676750 
  0.253853 ,  0.967243, 0.253853 
  0.951064 ,  0.308994, 0.951064 
  0.773872 ,  -0.633343, 0.773872 
  -0.114815 ,  -0.993387, -0.114815 
  -0.897941 ,  -0.440116, -0.897941 
  -0.855504 ,  0.517796, -0.855504 
  -0.026521 ,  0.999648, -0.026521 
  0.826846 ,  0.562429, 0.826846 
  0.920014 ,  -0.391885, 0.920014 
  0.167326 ,  -0.985902, 0.167326 
  -0.739201 ,  -0.673485, -0.739201 
  -0.966110 ,  0.258131, -0.966110 
  -0.304782 ,  0.952422, -0.304782 
  0.636761 ,  0.771061, 0.636761 
  0.992869 ,  -0.119210, 0.992869 
  0.436138 ,  -0.899880, 0.436138 
  -0.521577 ,  -0.853204, -0.521577 
  -0.999756 ,  -0.022097, -0.999756 
  -0.558764 ,  0.829327, -0.558764 
  0.395953 ,  0.918271, 0.395953 
  0.986633 ,  0.162961, 0.986633 
  0.670207 ,  -0.742174, 0.670207 
  -0.262404 ,  -0.964958, -0.262404 
  -0.953762 ,  -0.300564, -0.953762 
  -0.768235 ,  0.640167, -0.768235 
  0.123603 ,  0.992332, 0.123603 
  0.901801 ,  0.432151, 0.901801 
  0.850888 ,  -0.525348, 0.850888 
  0.017672 ,  -0.999844, 0.017672 
  -0.831791 ,  -0.555088, -0.831791 
  -0.916510 ,  0.400013, -0.916510 
  -0.158593 ,  0.987344, -0.158593 
  0.745133 ,  0.666916, 0.745133 
  0.963787 ,  -0.266672, 0.963787 
  0.296340 ,  -0.955083, 0.296340 
  -0.643561 ,  -0.765395, -0.643561 
  -0.991775 ,  0.127994, -0.991775 
  -0.428155 ,  0.903705, -0.428155 
  0.529108 ,  0.848554, 0.529108 
  0.999912 ,  0.013247, 0.999912 
  0.551402 ,  -0.834240, 0.551402 
  -0.404065 ,  -0.914730, -0.404065 
  -0.988036 ,  -0.154222, -0.988036 
  -0.663611 ,  0.748078, -0.663611 
  0.270935 ,  0.962598, 0.270935 
  0.956385 ,  0.292110, 0.956385 
  0.762539 ,  -0.646942, 0.762539 
  -0.132382 ,  -0.991199, -0.132382 
  -0.905591 ,  -0.424152, -0.905591 
  -0.846204 ,  0.532859, -0.846204 
  -0.008821 ,  0.999961, -0.008821 
  0.836672 ,  0.547704, 0.836672 
  0.912933 ,  -0.408110, 0.912933 
  0.149847 ,  -0.988709, 0.149847 
  -0.751007 ,  -0.660294, -0.751007 
  -0.961389 ,  0.275192, -0.961389 
  -0.287874 ,  0.957668, -0.287874 
  0.650311 ,  0.759668, 0.650311 
  0.990603 ,  -0.136767, 0.990603 
  0.420140 ,  -0.907459, 0.420140 
  -0.536598 ,  -0.843838, -0.536598 
  -0.999990 ,  -0.004396, -0.999990 
  -0.543996 ,  0.839088, -0.543996 
  0.412146 ,  0.911118, 0.412146 
  0.989363 ,  0.145470, 0.989363 
  0.656964 ,  -0.753922, 0.656964 
  -0.279444 ,  -0.960162, -0.279444 
  -0.958933 ,  -0.283633, -0.958933 
  -0.756783 ,  0.653666, -0.756783 
  0.141150 ,  0.989988, 0.141150 
  0.909310 ,  0.416119, 0.909310 
  0.841455 ,  -0.540328, 0.841455 
  -0.000030 ,  -1.000000, -0.000030 
  -0.841487 ,  -0.540277, -0.841487 
  -0.909285 ,  0.416174, -0.909285 
  -0.141090 ,  0.989997, -0.141090 
  0.756822 ,  0.653621, 0.756822 
  0.958916 ,  -0.283691, 0.958916 
  0.279387 ,  -0.960179, 0.279387 
  -0.657009 ,  -0.753882, -0.657009 
  -0.989354 ,  0.145530, -0.989354 
  -0.412091 ,  0.911143, -0.412091 
  0.544046 ,  0.839055, 0.544046 
  0.999990 ,  -0.004456, 0.999990 
  0.536547 ,  -0.843870, 0.536547 
  -0.420194 ,  -0.907434, -0.420194 
  -0.990611 ,  -0.136707, -0.990611 
  -0.650265 ,  0.759708, -0.650265 
  0.287932 ,  0.957651, 0.287932 
  0.961406 ,  0.275134, 0.961406 
  0.750967 ,  -0.660339, 0.750967 
  -0.149907 ,  -0.988700, -0.149907 
  -0.912958 ,  -0.408055, -0.912958 
  -0.836639 ,  0.547754, -0.836639 
  0.008881 ,  0.999961, 0.008881 
  0.846236 ,  0.532808, 0.846236 
  0.905566 ,  -0.424206, 0.905566 
  0.132322 ,  -0.991207, 0.132322 
  -0.762578 ,  -0.646896, -0.762578 
  -0.956367 ,  0.292168, -0.956367 
  -0.270877 ,  0.962614, -0.270877 
  0.663656 ,  0.748038, 0.663656 
  0.988027 ,  -0.154281, 0.988027 
  0.404010 ,  -0.914755, 0.404010 
  -0.551452 ,  -0.834207, -0.551452 
  -0.999911 ,  0.013307, -0.999911 
  -0.529057 ,  0.848586, -0.529057 
  0.428210 ,  0.903679, 0.428210 
  0.991783 ,  0.127934, 0.991783 
  0.643515 ,  -0.765433, 0.643515 
  -0.296397 ,  -0.955065, -0.296397 
  -0.963803 ,  -0.266614, -0.963803 
  -0.745093 ,  0.666961, -0.745093 
  0.158652 ,  0.987334, 0.158652 
  0.916534 ,  0.399958, 0.916534 
  0.831758 ,  -0.555138, 0.831758 
  -0.017732 ,  -0.999843, -0.017732 
  0.000000 ,  1.000000, 0.000000 
  0.841471 ,  0.540302, 0.841471 
  0.909297 ,  -0.416147, 0.909297 
  0.141120 ,  -0.989992, 0.141120 
  -0.756802 ,  -0.653644, -0.756802 
  -0.958924 ,  0.283662, -0.958924 
  -0.279415 ,  0.960170, -0.279415 
  0.656987 ,  0.753902, 0.656987 
  0.989358 ,  -0.145500, 0.989358 
  0.412118 ,  -0.911130, 0.412118 
  -0.544021 ,  -0.839072, -0.544021 
  -0.999990 ,  0.004426, -0.999990 
  -0.536573 ,  0.843854, -0.536573 
  0.420167 ,  0.907447, 0.420167 
  0.990607 ,  0.136737, 0.990607 
  0.650288 ,  -0.759688, 0.650288 
  -0.287903 ,  -0.957659, -0.287903 
  -0.961397 ,  -0.275163, -0.961397 
  -0.750987 ,  0.660317, -0.750987 
  0.149877 ,  0.988705, 0.149877 
  0.912945 ,  0.408082, 0.912945 
  0.836656 ,  -0.547729, 0.836656 
  -0.008851 ,  -0.999961, -0.008851 
  -0.846220 ,  -0.532833, -0.846220 
  -0.905578 ,  0.424179, -0.905578 
  -0.132352 ,  0.991203, -0.132352 
  0.762558 ,  0.646919, 0.762558 
  0.956376 ,  -0.292139, 0.956376 
  0.270906 ,  -0.962606, 0.270906 
  -0.663634 ,  -0.748058, -0.663634 
  -0.988032 ,  0.154251, -0.988032 
  -0.404038 ,  0.914742, -0.404038 
  0.551427 ,  0.834223, 0.551427 
  0.999912 ,  -0.013277, 0.999912 
  0.529083 ,  -0.848570, 0.529083 
  -0.428183 ,  -0.903692, -0.428183 
  -0.991779 ,  -0.127964, -0.991779 
  -0.643538 ,  0.765414, -0.643538 
  0.296369 ,  0.955074, 0.296369 
  0.963795 ,  0.266643, 0.963795 
  0.745113 ,  -0.666938, 0.745113 
  -0.158623 ,  -0.987339, -0.158623 
  -0.916522 ,  -0.399985, -0.916522 
  -0.831775 ,  0.555113, -0.831775 
  0.017702 ,  0.999843, 0.017702 
  0.850904 ,  0.525322, 0.850904 
  0.901788 ,  -0.432178, 0.901788 
  0.123573 ,  -0.992335, 0.123573 
  -0.768255 ,  -0.640144, -0.768255 
  -0.953753 ,  0.300593, -0.953753 
  -0.262375 ,  0.964966, -0.262375 
  0.670229 ,  0.742154, 0.670229 
  0.986628 ,  -0.162991, 0.986628 
  0.395925 ,  -0.918283, 0.395925 
  -0.558789 ,  -0.829310, -0.558789 
  -0.999755 ,  0.022127, -0.999755 
  -0.521551 ,  0.853220, -0.521551 
  0.436165 ,  0.899867, 0.436165 
  0.992873 ,  0.119180, 0.992873 
  0.636738 ,  -0.771080, 0.636738 
  -0.304811 ,  -0.952413, -0.304811 
  -0.966118 ,  -0.258102, -0.966118 
  -0.739181 ,  0.673507, -0.739181 
  0.167356 ,  0.985897, 0.167356 
  0.920026 ,  0.391857, 0.920026 
  0.826829 ,  -0.562454, 0.826829 
  -0.026551 ,  -0.999647, -0.026551 
  -0.855520 ,  -0.517770, -0.855520 
  -0.897928 ,  0.440143, -0.897928 
  -0.114785 ,  0.993390, -0.114785 
  0.773891 ,  0.633319, 0.773891 
  0.951055 ,  -0.309023, 0.951055 
  0.253823 ,  -0.967251, 0.253823 
  -0.676772 ,  -0.736193, -0.676772 
  -0.985146 ,  0.171717, -0.985146 
  -0.387782 ,  0.921751, -0.387782 
  0.566108 ,  0.824331, 0.566108 
  0.999520 ,  -0.030975, 0.999520 
  0.513978 ,  -0.857803, 0.513978 
  -0.444113 ,  -0.895971, -0.444113 
  -0.993889 ,  -0.110387, -0.993889 
  -0.629888 ,  0.776686, -0.629888 
  0.313229 ,  0.949678, 0.313229 
  0.968364 ,  0.249540, 0.968364 
  0.733190 ,  -0.680023, 0.733190 
  -0.176076 ,  -0.984377, -0.176076 
  -0.923458 ,  -0.383698, -0.923458 
  -0.821818 ,  0.569750, -0.821818 
  0.035398 ,  0.999373, 0.035398 
  0.860069 ,  0.510177, 0.860069 
  0.893997 ,  -0.448074, 0.893997 
  0.105988 ,  -0.994367, 0.105988 
  -0.779466 ,  -0.626444, -0.779466 
  -0.948282 ,  0.317429, -0.948282 
  -0.245252 ,  0.969459, -0.245252 
  0.683262 ,  0.730174, 0.683262 
  0.983588 ,  -0.180430, 0.983588 
  0.379608 ,  -0.925148, 0.379608 
  -0.573382 ,  -0.819288, -0.573382 
  -0.999207 ,  0.039821, -0.999207 
  -0.506366 ,  0.862319, -0.506366 
  0.452026 ,  0.892005, 0.452026 
  0.994827 ,  0.101586, 0.994827 
  0.622989 ,  -0.782231, 0.622989 
  -0.321622 ,  -0.946868, -0.321622 
  -0.970535 ,  -0.240959, -0.970535 
  -0.727143 ,  0.686487, -0.727143 
  0.184782 ,  0.982780, 0.184782 
  0.926818 ,  0.375510, 0.926818 
  0.816743 ,  -0.577002, 0.816743 
  -0.044243 ,  -0.999021, -0.044243 
  -0.864551 ,  -0.502544, -0.864551 
  -0.889996 ,  0.455969, -0.889996 
  -0.097182 ,  0.995267, -0.097182 
  0.784980 ,  0.619521, 0.784980 
  0.945435 ,  -0.325810, 0.945435 
  0.236661 ,  -0.971592, 0.236661 
  -0.689698 ,  -0.724097, -0.689698 
  -0.981952 ,  0.189129, -0.981952 
  -0.371404 ,  0.928471, -0.371404 
  0.580611 ,  0.814181, 0.580611 
  0.998815 ,  -0.048664, 0.998815 
  0.498713 ,  -0.866767, 0.498713 
  -0.459903 ,  -0.887969, -0.459903 
  -0.995687 ,  -0.092776, -0.995687 
  -0.616040 ,  0.787715, -0.616040 
  0.329991 ,  0.943984, 0.329991 
  0.972630 ,  0.232359, 0.972630 
  0.721038 ,  -0.692896, 0.721038 
  -0.193473 ,  -0.981106, -0.193473 
  -0.930106 ,  -0.367291, -0.930106 
  -0.811603 ,  0.584209, -0.811603 
  0.053084 ,  0.998590, 0.053084 
  0.868966 ,  0.494872, 0.868966 
  0.885925 ,  -0.463829, 0.885925 
  0.088369 ,  -0.996088, 0.088369 
  -0.790433 ,  -0.612548, -0.790433 
  -0.942514 ,  0.334165, -0.942514 
  -0.228052 ,  0.973649, -0.228052 
  0.696080 ,  0.717964, 0.696080 
  0.980240 ,  -0.197814, 0.980240 
  0.363171 ,  -0.931722, 0.363171 
  -0.587795 ,  -0.809010, -0.587795 
  -0.998345 ,  0.057503, -0.998345 
  -0.491022 ,  0.871147, -0.491022 
  0.467745 ,  0.883863, 0.467745 
  0.996469 ,  0.083959, 0.996469 
  0.609044 ,  -0.793136, 0.609044 
  -0.338333 ,  -0.941026, -0.338333 
  -0.974649 ,  -0.223741, -0.974649 
  -0.714876 ,  0.699251, -0.714876 
  0.202150 ,  0.979355, 0.202150 
  0.933321 ,  0.359044, 0.933321 
  0.806401 ,  -0.591370, 0.806401 
  -0.061920 ,  -0.998081, -0.061920 
  -0.873312 ,  -0.487161, -0.873312 
  -0.881785 ,  0.471652, -0.881785 
  -0.079549 ,  0.996831, -0.079549 
  0.795824 ,  0.605528, 0.795824 
  0.939520 ,  -0.342495, 0.939520 
  0.219425 ,  -0.975629, 0.219425 
  -0.702408 ,  -0.711775, -0.702408 
  -0.978450 ,  0.206482, -0.978450 
  -0.354910 ,  0.934900, -0.354910 
  0.594933 ,  0.803775, 0.594933 
  0.997797 ,  -0.066337, 0.997797 
  0.483292 ,  -0.875459, 0.483292 
  -0.475550 ,  -0.879689, -0.475550 
  -0.997173 ,  -0.075136, -0.997173 
  -0.602000 ,  0.798496, -0.602000 
  0.346649 ,  0.937995, 0.346649 
  0.976591 ,  0.215105, 0.976591 
  0.708659 ,  -0.705551, 0.708659 
  -0.210811 ,  -0.977527, -0.210811 
  -0.936462 ,  -0.350769, -0.936462 
  -0.801135 ,  0.598484, -0.801135 
  0.070752 ,  0.997494, 0.070752 
  0.877590 ,  0.479412, 0.877590 
  0.877575 ,  -0.479439, 0.877575 
  0.070722 ,  -0.997496, 0.070722 
  -0.801153 ,  -0.598460, -0.801153 
  -0.936451 ,  0.350797, -0.936451 
  -0.210781 ,  0.977533, -0.210781 
  0.708680 ,  0.705530, 0.708680 
  0.976584 ,  -0.215135, 0.976584 
  0.346621 ,  -0.938005, 0.346621 
  -0.602024 ,  -0.798478, -0.602024 
  -0.997171 ,  0.075166, -0.997171 
  -0.475524 ,  0.879703, -0.475524 
  0.483318 ,  0.875445, 0.483318 
  0.997799 ,  0.066307, 0.997799 
  0.594909 ,  -0.803793, 0.594909 
  -0.354938 ,  -0.934890, -0.354938 
  -0.978457 ,  -0.206453, -0.978457 
  -0.702386 ,  0.711796, -0.702386 
  0.219455 ,  0.975623, 0.219455 
  0.939530 ,  0.342466, 0.939530 
  0.795806 ,  -0.605552, 0.795806 
  -0.079579 ,  -0.996829, -0.079579 
  -0.881799 ,  -0.471626, -0.881799 
  -0.873297 ,  0.487188, -0.873297 
  -0.061890 ,  0.998083, -0.061890 
  0.806418 ,  0.591345, 0.806418 
  0.933310 ,  -0.359072, 0.933310 
  0.202120 ,  -0.979361, 0.202120 
  -0.714898 ,  -0.699229, -0.714898 
  -0.974642 ,  0.223770, -0.974642 
  -0.338305 ,  0.941037, -0.338305 
  0.609068 ,  0.793118, 0.609068 
  0.996467 ,  -0.083989, 0.996467 
  0.467719 ,  -0.883877, 0.467719 
  -0.491048 ,  -0.871133, -0.491048 
  -0.998347 ,  -0.057472, -0.998347 
  -0.587771 ,  0.809028, -0.587771 
  0.363199 ,  0.931711, 0.363199 
  0.980246 ,  0.197784, 0.980246 
  0.696059 ,  -0.717985, 0.696059 
  -0.228082 ,  -0.973642, -0.228082 
  -0.942525 ,  -0.334137, -0.942525 
  -0.790415 ,  0.612572, -0.790415 
  0.088399 ,  0.996085, 0.088399 
  0.885939 ,  0.463802, 0.885939 
  0.868951 ,  -0.494898, 0.868951 
  0.053053 ,  -0.998592, 0.053053 
  -0.811621 ,  -0.584184, -0.811621 
  -0.930095 ,  0.367319, -0.930095 
  -0.193444 ,  0.981111, -0.193444 
  0.721059 ,  0.692874, 0.721059 
  0.972623 ,  -0.232388, 0.972623 
  0.329962 ,  -0.943994, 0.329962 
  -0.616064 ,  -0.787696, -0.616064 
  -0.995684 ,  0.092806, -0.995684 
  -0.459877 ,  0.887983, -0.459877 
  0.498739 ,  0.866752, 0.498739 
  0.998817 ,  0.048634, 0.998817 
  0.580587 ,  -0.814198, 0.580587 
  -0.371432 ,  -0.928460, -0.371432 
  -0.981958 ,  -0.189100, -0.981958 
  -0.689676 ,  0.724118, -0.689676 
  0.236691 ,  0.971585, 0.236691 
  0.945445 ,  0.325781, 0.945445 
  0.784962 ,  -0.619544, 0.784962 
  -0.097212 ,  -0.995264, -0.097212 
  -0.890009 ,  -0.455942, -0.890009 
  -0.864536 ,  0.502570, -0.864536 
  -0.044213 ,  0.999022, -0.044213 
  0.816760 ,  0.576978, 0.816760 
  0.926807 ,  -0.375538, 0.926807 
  0.184752 ,  -0.982785, 0.184752 
  -0.727163 ,  -0.686465, -0.727163 
  -0.970528 ,  0.240988, -0.970528 
  -0.321594 ,  0.946878, -0.321594 
  0.623012 ,  0.782212, 0.623012 
  0.994824 ,  -0.101616, 0.994824 
  0.451999 ,  -0.892018, 0.451999 
  -0.506392 ,  -0.862304, -0.506392 
  -0.999208 ,  -0.039791, -0.999208 
  -0.573357 ,  0.819306, -0.573357 
  0.379636 ,  0.925136, 0.379636 
  0.983593 ,  0.180401, 0.983593 
  0.683240 ,  -0.730194, 0.683240 
  -0.245281 ,  -0.969452, -0.245281 
  -0.948292 ,  -0.317400, -0.948292 
  -0.779447 ,  0.626468, -0.779447 
  0.106017 ,  0.994364, 0.106017 
  0.894010 ,  0.448047, 0.894010 
  0.860054 ,  -0.510203, 0.860054 
  0.035368 ,  -0.999374, 0.035368 
  -0.821835 ,  -0.569726, -0.821835 
  -0.923447 ,  0.383726, -0.923447 
  -0.176046 ,  0.984382, -0.176046 
  0.733211 ,  0.680001, 0.733211 
  0.968357 ,  -0.249569, 0.968357 
  0.313200 ,  -0.949687, 0.313200 
  -0.629911 ,  -0.776667, -0.629911 
  -0.993885 ,  0.110417, -0.993885 
  -0.444086 ,  0.895984, -0.444086 
  0.514004 ,  0.857788, 0.514004 
  0.999521 ,  0.030945, 0.999521 
  0.566083 ,  -0.824348, 0.566083 
  -0.387809 ,  -0.921740, -0.387809 
  -0.985151 ,  -0.171688, -0.985151 
  -0.676750 ,  0.736213, -0.676750 
  0.253853 ,  0.967243, 0.253853 
  0.951064 ,  0.308994, 0.951064 
  0.773872 ,  -0.633343, 0.773872 
  -0.114815 ,  -0.993387, -0.114815 
  -0.897941 ,  -0.440116, -0.897941 
  -0.855504 ,  0.517796, -0.855504 
  -0.026521 ,  0.999648, -0.026521 
  0.826846 ,  0.562429, 0.826846 
  0.920014 ,  -0.391885, 0.920014 
  0.167326 ,  -0.985902, 0.167326 
  -0.739201 ,  -0.673485, -0.739201 
  -0.966110 ,  0.258131, -0.966110 
  -0.304782 ,  0.952422, -0.304782 
  0.636761 ,  0.771061, 0.636761 
  0.992869 ,  -0.119210, 0.992869 
  0.436138 ,  -0.899880, 0.436138 
  -0.521577 ,  -0.853204, -0.521577 
  -0.999756 ,  -0.022097, -0.999756 
  -0.558764 ,  0.829327, -0.558764 
  0.395953 ,  0.918271, 0.395953 
  0.986633 ,  0.162961, 0.986633 
